date,ordinality,count
1834,1.0,33
1844,1.0,44
1845,1.0,45
1846,1.0,31
1848,1.0,72
1851,0.9821,56
1853,0.9773,44
1854,1.0,105
1855,1.0,47
1856,1.0,67
1857,0.9836,61
1858,0.9848,66
1859,1.0,56
1860,1.0,89
1861,1.0,53
1864,1.0,37
1866,1.0,57
1867,1.0,45
1868,1.0,49
1869,1.0,30
1870,1.0,37
1871,0.9804,51
1872,1.0,61
1873,1.0,41
1875,0.9756,41
1876,1.0,30
1877,1.0,35
1878,1.0,36
1879,0.9846,65
1880,1.0,44
1881,1.0,33
1882,1.0,45
1883,1.0,58
1884,1.0,80
1885,1.0,68
1886,0.9322,59
1887,1.0,60
1888,0.9804,51
1889,1.0,69
1890,1.0,117
1891,1.0,69
1892,1.0,39
1893,0.9839,62
1894,1.0,75
1895,1.0,74
1896,1.0,48
1897,1.0,63
1898,1.0,135
1899,1.0,98
1900,1.0,405
1901,1.0,58
1902,1.0,64
1903,1.0,104
1904,1.0,112
1905,0.977,87
1906,0.989,91
1907,0.9973,746
1908,1.0,47
1909,1.0,130
1910,0.9933,149
1911,1.0,154
1912,1.0,512
1913,1.0,64
1914,1.0,234
1915,1.0,69
1916,0.9737,76
1917,0.99,200
1918,1.0,131
1919,1.0,36
1920,1.0,229
1921,1.0,63
1922,1.0,107
1923,1.0,175
1929,0.963,54
1930,1.0,60
1932,1.0,278
1933,1.0,34
1934,0.9947,187
1935,1.0,124
1936,1.0,33
1937,1.0,36
1938,1.0,54
1939,1.0,76
1942,1.0,36
1943,1.0,316
1946,0.8043,46
1949,0.9333,30
1952,1.0,41
1953,1.0,55
1955,1.0,40
1956,0.9762,42
1957,1.0,34
1958,0.9811,53
1959,0.9412,34
1960,0.9714,35
1961,0.9844,64
1962,1.0,36
1963,1.0,69
1964,1.0,38
1965,1.0,41
1966,0.9825,57
1967,1.0,66
1968,0.9057,53
1969,0.9362,47
1970,1.0,37
1971,1.0,33
1972,0.9762,42
1973,1.0,41
1974,1.0,66
1975,0.956,91
1976,1.0,93
1977,1.0,102
1978,0.9645,141
1979,0.9691,97
1980,0.934,106
1981,0.9792,96
1982,0.9737,152
1983,0.9615,156
1984,0.9515,103
1985,0.9767,86
1986,0.9405,84
1987,1.0,244
1988,0.992,125
1989,0.9773,88
1990,0.9398,83
1991,0.9636,55
1992,0.9623,53
1993,0.9617,183
1994,0.9714,385
1995,0.9726,328
1996,0.9605,177
1997,0.9221,77
1998,0.9921,127
1999,0.996,247
2000,0.9722,72
2001,0.9667,60
2002,0.9535,43
2003,0.9394,66
2004,0.9231,52
2005,0.9626,107
2006,0.9268,123
2007,0.9831,59
2008,1.0,129
2009,0.8684,38
2010,0.975,40
