date,ordinality,count
1839,0.1842,38
1845,0.338,36
1847,0.2457,35
1849,0.239,35
1850,0.2795,50
1853,0.2273,55
1854,0.4756,41
1855,0.414,43
1856,0.3371,45
1857,0.3675,39
1858,0.3656,31
1859,0.2836,34
1861,0.375,32
1869,0.3556,36
1871,0.4143,35
1876,0.4286,42
1880,0.3914,35
1882,0.4606,33
1884,0.1562,32
1888,0.2969,32
1906,0.5806,31
1964,0.5441,34
1966,0.6143,42
1967,0.4259,36
1968,0.5,42
1969,0.5926,45
1970,0.6325,39
1971,0.4412,34
1972,0.517,49
1973,0.5714,42
1974,0.6795,39
1975,0.5769,52
1976,0.5806,31
1977,0.6711,38
1978,0.5069,45
1979,0.5524,35
1980,0.7102,44
1981,0.6692,39
1982,0.6458,56
1983,0.7624,47
1984,0.6735,49
1985,0.613,41
1986,0.7308,39
1987,0.6279,43
1988,0.6322,67
1989,0.6273,44
1993,0.7151,41
1994,0.556,67
1995,0.5687,80
1996,0.617,57
1997,0.6827,52
1998,0.6795,57
1999,0.6618,34
2005,0.6667,43
2006,0.6727,55
