date,ordinality,count
1869,0.0,45
1882,0.4808,52
1885,0.4706,51
1887,0.15,40
1889,0.1154,52
1890,0.3,60
1891,0.3778,45
1892,0.2769,65
1893,0.2182,55
1894,0.2083,72
1895,0.1667,66
1896,0.28,50
1897,0.0625,112
1898,0.135,163
1899,0.1441,111
1900,0.5643,140
1901,0.1707,82
1902,0.3774,53
1903,0.3148,54
1904,0.2235,85
1905,0.275,80
1906,0.2118,85
1907,0.1519,79
1908,0.1885,122
1909,0.2976,84
1910,0.2208,77
1911,0.2273,66
1912,0.1173,196
1913,0.3689,122
1914,0.4519,104
1915,0.2609,92
1916,0.3066,287
1917,0.25,64
1918,0.3906,64
1919,0.1977,86
1920,0.4062,160
1921,0.3038,79
1922,0.2768,112
1923,0.4286,91
1924,0.2745,102
1925,0.3194,72
1926,0.3372,86
1927,0.3884,121
1928,0.434,106
1929,0.3015,136
1930,0.3645,107
1931,0.433,224
1932,0.4516,93
1933,0.2202,109
1934,0.3814,118
1935,0.2411,141
1936,0.3143,105
1937,0.3707,116
1938,0.4365,126
1939,0.4453,128
1940,0.3636,99
1941,0.3063,111
1942,0.4545,143
1943,0.4359,78
1944,0.5281,89
1945,0.2875,80
1946,0.2353,119
1947,0.3762,101
1948,0.4196,112
1949,0.4226,168
1950,0.4,130
1951,0.363,146
1952,0.4545,132
1953,0.4417,120
1954,0.3893,149
1955,0.5175,114
1956,0.4813,160
1957,0.3734,158
1958,0.3333,147
1959,0.2678,239
1960,0.4326,178
1961,0.2759,232
1962,0.4278,187
1963,0.4078,206
1964,0.318,217
1965,0.4202,257
1966,0.3257,307
1967,0.3904,251
1968,0.4033,243
1969,0.4852,237
1970,0.5354,226
1971,0.4696,230
1972,0.4065,246
1973,0.4706,289
1974,0.3192,307
1975,0.4437,320
1976,0.3754,309
1977,0.3666,341
1978,0.3746,347
1979,0.3804,347
1980,0.3917,434
1981,0.3966,348
1982,0.4057,387
1983,0.3843,432
1984,0.3879,379
1985,0.4453,256
1986,0.3247,308
1987,0.4235,366
1988,0.3333,456
1989,0.3957,417
1990,0.3551,445
1991,0.375,304
1992,0.4193,446
1993,0.3782,669
1994,0.3937,696
1995,0.3906,512
1996,0.4315,387
1997,0.5194,310
1998,0.4676,340
1999,0.4183,263
2000,0.4809,183
2001,0.4076,211
2002,0.4798,198
2003,0.3946,223
2004,0.301,206
2005,0.3786,243
2006,0.4286,224
2007,0.3434,166
2008,0.4235,170
2009,0.3974,156
2010,0.1818,55
2011,0.3077,39
2013,0.5152,66
