date,ordinality,count
1831,1.0,34
1832,1.0,31
1834,1.0,32
1839,1.0,43
1840,1.0,31
1841,1.0,43
1842,1.0,53
1843,1.0,56
1844,1.0,50
1845,1.0,52
1846,1.0,96
1847,1.0,81
1848,1.0,95
1849,1.0,45
1850,1.0,63
1851,1.0,101
1852,1.0,124
1853,1.0,96
1854,1.0,96
1855,1.0,107
1856,1.0,123
1857,1.0,105
1858,1.0,87
1859,1.0,117
1860,1.0,89
1861,1.0,59
1862,1.0,74
1863,1.0,106
1864,1.0,88
1865,1.0,47
1866,1.0,99
1867,1.0,82
1868,1.0,143
1869,1.0,62
1870,1.0,124
1871,1.0,78
1872,1.0,79
1873,1.0,81
1874,1.0,108
1875,1.0,91
1876,1.0,96
1877,1.0,120
1878,1.0,109
1879,1.0,134
1880,1.0,135
1881,1.0,152
1882,0.9932,147
1883,0.9804,153
1884,0.9932,146
1885,1.0,124
1886,1.0,132
1887,1.0,131
1888,1.0,116
1889,0.9864,147
1890,1.0,142
1891,0.9938,161
1892,1.0,146
1893,1.0,134
1894,1.0,116
1895,1.0,194
1896,1.0,126
1897,0.9947,189
1898,1.0,172
1899,1.0,190
1900,1.0,239
1901,1.0,177
1902,1.0,146
1903,1.0,179
1904,1.0,242
1905,0.9949,195
1906,1.0,198
1907,1.0,235
1908,1.0,245
1909,1.0,250
1910,1.0,245
1911,1.0,212
1912,0.9959,246
1913,0.9963,267
1914,0.9938,321
1915,1.0,198
1916,1.0,224
1917,1.0,223
1918,1.0,251
1919,1.0,264
1920,1.0,286
1921,1.0,237
1922,1.0,311
1923,1.0,180
1924,1.0,201
1925,1.0,147
1926,1.0,165
1927,1.0,127
1928,1.0,152
1929,1.0,128
1930,1.0,169
1931,1.0,136
1932,1.0,192
1933,1.0,115
1934,1.0,143
1935,1.0,148
1936,1.0,291
1937,1.0,139
1938,1.0,167
1939,1.0,169
1940,1.0,170
1941,1.0,145
1942,1.0,173
1943,1.0,120
1944,1.0,113
1945,1.0,120
1946,1.0,171
1947,1.0,276
1948,1.0,274
1949,1.0,224
1950,1.0,175
1951,1.0,258
1952,1.0,177
1953,1.0,198
1954,0.9945,181
1955,1.0,254
1956,1.0,271
1957,1.0,153
1958,1.0,139
1959,1.0,217
1960,1.0,219
1961,0.9964,274
1962,1.0,241
1963,1.0,239
1964,1.0,216
1965,1.0,245
1966,1.0,284
1967,1.0,279
1968,1.0,242
1969,1.0,253
1970,1.0,294
1971,1.0,238
1972,1.0,251
1973,0.9963,267
1974,1.0,313
1975,1.0,250
1976,0.9972,359
1977,1.0,397
1978,1.0,429
1979,1.0,443
1980,1.0,532
1981,1.0,426
1982,1.0,521
1983,0.9952,421
1984,1.0,336
1985,1.0,287
1986,1.0,286
1987,0.9967,306
1988,1.0,362
1989,1.0,273
1990,1.0,227
1991,1.0,248
1992,0.9941,337
1993,0.994,503
1994,1.0,591
1995,0.9974,382
1996,0.9962,264
1997,0.9944,180
1998,1.0,226
1999,0.9935,155
2000,1.0,133
2001,1.0,111
2002,1.0,141
2003,1.0,131
2004,1.0,115
2005,1.0,166
2006,1.0,163
2007,0.9859,71
2008,1.0,109
2009,1.0,112
2010,1.0,41
2011,1.0,32
