date,ordinality,count
1837,0.4875,40
1838,0.3788,33
1839,0.4268,41
1840,0.4679,39
1841,0.5238,42
1842,0.6288,33
1844,0.4605,38
1845,0.4725,47
1846,0.5,55
1847,0.5847,61
1848,0.5189,53
1849,0.5222,45
1850,0.5276,58
1851,0.4482,59
1852,0.5177,66
1853,0.4218,58
1854,0.5625,60
1855,0.4062,72
1856,0.4646,60
1857,0.431,58
1858,0.622,41
1859,0.4135,65
1860,0.5,77
1861,0.6473,43
1862,0.4395,51
1863,0.4318,44
1864,0.5077,38
1865,0.3459,53
1866,0.4271,72
1867,0.4915,59
1868,0.5028,60
1869,0.5234,64
1870,0.4632,68
1871,0.345,80
1872,0.41,50
1873,0.4881,70
1874,0.3017,62
1875,0.3158,76
1876,0.5082,61
1877,0.4437,74
1878,0.4554,56
1879,0.4624,93
1880,0.4013,76
1881,0.4208,77
1882,0.4521,82
1883,0.471,69
1884,0.4077,93
1885,0.5235,71
1886,0.4728,92
1887,0.5034,74
1888,0.3766,104
1889,0.4091,88
1890,0.3973,73
1891,0.3481,79
1892,0.465,97
1893,0.3925,93
1894,0.3741,98
1895,0.4647,85
1896,0.3903,98
1897,0.3214,105
1898,0.3409,116
1899,0.3454,152
1900,0.3347,118
1901,0.342,115
1902,0.4327,104
1903,0.4402,112
1904,0.5183,91
1905,0.4595,98
1906,0.4224,117
1907,0.546,126
1908,0.5042,100
1909,0.3739,147
1910,0.5973,136
1911,0.3481,130
1912,0.4786,148
1913,0.4208,141
1914,0.4792,128
1915,0.4347,116
1916,0.4804,102
1917,0.4875,124
1918,0.3943,93
1919,0.3265,98
1920,0.4861,128
1921,0.4208,114
1922,0.4808,104
1923,0.3819,79
1924,0.3873,71
1925,0.4142,68
1926,0.4286,56
1927,0.3208,53
1928,0.4562,51
1929,0.4095,70
1930,0.281,58
1931,0.3198,86
1932,0.3595,51
1933,0.3173,52
1934,0.3846,52
1935,0.4017,58
1936,0.4178,73
1937,0.3685,71
1938,0.3577,86
1939,0.54,50
1940,0.3721,43
1941,0.3591,55
1942,0.3873,54
1943,0.3611,36
1944,0.4103,39
1945,0.3371,35
1946,0.3462,52
1947,0.2639,72
1948,0.2817,71
1949,0.334,64
1950,0.3309,68
1951,0.4298,76
1952,0.3922,68
1953,0.3833,75
1954,0.3672,64
1955,0.4445,78
1956,0.3902,82
1957,0.3188,92
1958,0.2719,75
1959,0.4764,89
1960,0.3429,105
1961,0.3267,105
1962,0.3742,108
1963,0.3261,123
1964,0.2719,104
1965,0.3495,134
1966,0.375,116
1967,0.3302,162
1968,0.3724,154
1969,0.2982,159
1970,0.2876,153
1971,0.3587,148
1972,0.3612,139
1973,0.2605,119
1974,0.254,166
1975,0.303,165
1976,0.3583,127
1977,0.3317,153
1978,0.3226,155
1979,0.348,171
1980,0.35,150
1981,0.2919,181
1982,0.35,160
1983,0.3262,140
1984,0.3414,155
1985,0.3375,139
1986,0.3289,149
1987,0.3325,191
1988,0.323,209
1989,0.3596,162
1990,0.3142,113
1991,0.3629,87
1992,0.3051,118
1993,0.3464,176
1994,0.2979,200
1995,0.2946,185
1996,0.311,164
1997,0.325,160
1998,0.3405,116
1999,0.3657,108
2000,0.375,68
2001,0.3429,70
2002,0.2614,95
2003,0.3533,75
2004,0.3836,73
2005,0.2954,156
2006,0.3974,127
2007,0.3909,55
2008,0.2842,95
2009,0.3258,89
2010,0.2258,31
