date,ordinality,count
1958,0.2121,33
1960,0.275,40
1961,0.1053,38
1962,0.1429,42
1963,0.1541,53
1964,0.1714,35
1965,0.2024,42
1966,0.1458,72
1967,0.1667,66
1968,0.1867,75
1969,0.1902,78
1970,0.1818,66
1971,0.1264,91
1972,0.2133,75
1973,0.133,94
1974,0.1609,87
1975,0.1197,71
1976,0.2297,74
1977,0.1379,87
1978,0.1287,87
1979,0.1818,88
1980,0.1688,77
1981,0.1628,86
1982,0.2215,114
1983,0.1532,124
1984,0.2292,72
1985,0.162,71
1986,0.1695,59
1987,0.1683,101
1988,0.2162,148
1989,0.1359,103
1990,0.1463,82
1991,0.1735,49
1992,0.1548,70
1993,0.1897,116
1994,0.1812,149
1995,0.2293,141
1996,0.1976,113
1997,0.1808,79
1998,0.2136,103
1999,0.2273,55
2000,0.1786,42
2001,0.1778,45
2002,0.2976,42
2003,0.2553,47
2004,0.1837,49
2005,0.2245,96
2006,0.2834,86
2007,0.2315,54
2008,0.2029,69
2009,0.1933,50
