date,ordinality,count
1864,0.1276,32
1866,0.2441,34
1868,0.2222,38
1870,0.1771,41
1871,0.2952,33
1873,0.1222,43
1875,0.3205,37
1877,0.3681,36
1879,0.2806,43
1880,0.2713,31
1881,0.235,47
1882,0.2234,35
1883,0.1327,31
1884,0.1776,34
1885,0.423,33
1886,0.2444,33
1887,0.2033,45
1888,0.2684,38
1889,0.169,33
1890,0.1829,41
1891,0.2507,48
1892,0.1873,40
1893,0.1871,49
1894,0.2135,66
1895,0.2082,65
1896,0.2372,65
1897,0.1678,55
1898,0.2428,55
1899,0.1526,59
1900,0.1853,61
1901,0.2368,68
1902,0.2051,68
1903,0.1978,74
1904,0.2369,64
1905,0.204,74
1906,0.2233,74
1907,0.2184,87
1908,0.1712,77
1909,0.1792,111
1910,0.2121,116
1911,0.1382,101
1912,0.1618,108
1913,0.2004,136
1914,0.1732,148
1915,0.1859,110
1916,0.1176,107
1917,0.1556,120
1918,0.1542,94
1919,0.1552,120
1920,0.1763,108
1921,0.12,109
1922,0.153,134
1923,0.1947,63
1924,0.1171,52
1925,0.1058,48
1926,0.2123,53
1927,0.0639,54
1928,0.1062,51
1929,0.1492,34
1930,0.2675,53
1931,0.233,44
1932,0.1467,53
1933,0.1642,36
1934,0.1413,50
1935,0.1391,47
1936,0.2372,52
1937,0.2245,49
1938,0.1299,49
1939,0.1211,50
1940,0.1547,45
1941,0.174,38
1942,0.1339,41
1943,0.1496,32
1946,0.0819,39
1947,0.2303,40
1948,0.2484,40
1949,0.2222,36
1950,0.1313,32
1951,0.2138,55
1953,0.1875,44
1955,0.1998,34
1957,0.2303,43
1958,0.1398,31
1959,0.1534,44
1961,0.1779,36
1962,0.1667,43
1963,0.2568,37
1965,0.2525,36
1966,0.2128,39
1967,0.2421,42
1969,0.1,40
1971,0.2,35
1972,0.32,35
1974,0.2353,34
1975,0.2101,43
1976,0.2353,34
1977,0.3143,35
1979,0.2607,39
1980,0.2094,39
1981,0.1611,34
1982,0.125,32
1983,0.2571,35
1984,0.2419,31
1986,0.1389,36
1987,0.3548,31
1988,0.1019,36
1989,0.2348,33
1990,0.3063,40
1992,0.1763,32
1994,0.2228,33
1995,0.2042,32
1999,0.1938,32
