date,ordinality,count
1914,0.7878,32
1916,0.6727,33
1919,0.75,32
1920,0.8309,41
1922,0.7698,42
1923,0.8118,31
1924,0.8468,31
1925,0.7677,31
1927,0.8127,31
1928,0.8333,36
1929,0.7477,37
1933,0.7171,38
1934,0.8625,40
1935,0.8056,42
1936,0.9118,34
1937,0.8021,48
1938,0.8148,45
1939,0.9064,44
1940,0.8485,55
1941,0.8494,52
1942,0.806,50
1943,0.8359,51
1944,0.88,50
1945,0.8971,34
1946,0.8667,45
1947,0.8723,59
1948,0.913,69
1949,0.9191,68
1950,0.903,67
1951,0.8242,62
1952,0.8408,70
1953,0.8704,63
1954,0.8462,52
1955,0.8017,58
1956,0.883,47
1957,0.8918,65
1958,0.8821,70
1959,0.8644,77
1960,0.8838,66
1961,0.878,82
1962,0.9014,83
1963,0.8689,75
1964,0.9337,86
1965,0.8867,104
1966,0.8629,75
1967,0.8212,84
1968,0.9459,69
1969,0.8018,85
1970,0.8828,99
1971,0.8911,92
1972,0.8696,92
1973,0.8214,98
1974,0.8297,93
1975,0.8144,97
1976,0.8588,108
1977,0.8678,121
1978,0.8726,123
1979,0.9009,106
1980,0.8879,107
1981,0.8784,102
1982,0.8611,102
1983,0.8511,94
1984,0.881,70
1985,0.8773,72
1986,0.8644,59
1987,0.8182,88
1988,0.8128,94
1989,0.9187,80
1990,0.8802,74
1991,0.8531,59
1992,0.8438,56
1993,0.8434,66
1994,0.8804,85
1995,0.7909,84
1996,0.8551,69
1997,0.9054,37
1998,0.827,74
1999,0.8,45
2000,0.7424,39
2001,0.907,43
2002,0.7708,48
2003,0.8571,42
2004,0.814,43
2005,0.8605,43
2006,0.8065,31
2008,0.8095,42
