date,ordinality,count
1842,1.0,32
1843,1.0,31
1844,1.0,32
1845,1.0,42
1846,1.0,34
1847,1.0,31
1850,1.0,59
1851,1.0,32
1852,1.0,46
1853,1.0,37
1854,1.0,44
1855,1.0,39
1856,0.9756,41
1857,0.9697,33
1858,1.0,31
1859,0.9833,60
1860,1.0,35
1861,1.0,38
1864,1.0,36
1867,0.9688,32
1868,1.0,56
1869,1.0,42
1870,1.0,41
1871,1.0,38
1872,1.0,39
1873,1.0,43
1877,1.0,44
1878,1.0,45
1879,1.0,39
1880,1.0,69
1881,1.0,46
1882,1.0,63
1883,1.0,57
1884,1.0,61
1885,0.9787,47
1886,1.0,47
1887,1.0,66
1888,1.0,56
1889,1.0,65
1890,1.0,57
1891,1.0,44
1892,1.0,48
1893,1.0,61
1894,1.0,67
1895,1.0,32
1896,1.0,42
1897,1.0,42
1898,1.0,65
1899,1.0,103
1900,1.0,72
1901,0.973,74
1902,1.0,76
1903,1.0,70
1904,1.0,61
1905,1.0,71
1906,1.0,78
1907,1.0,52
1908,1.0,70
1909,0.9857,70
1910,1.0,73
1911,1.0,72
1912,1.0,65
1913,1.0,60
1914,1.0,51
1915,1.0,58
1916,1.0,41
1917,1.0,41
1918,1.0,34
1919,1.0,52
1920,1.0,57
1921,1.0,46
1922,1.0,61
1923,1.0,36
1924,1.0,42
1925,1.0,32
1928,1.0,30
1929,1.0,35
1930,1.0,36
1931,1.0,53
1932,1.0,33
1936,1.0,33
1937,1.0,35
1940,1.0,32
1947,1.0,38
1948,1.0,30
1950,1.0,37
1951,1.0,30
1955,1.0,40
1957,1.0,51
1958,1.0,32
1959,1.0,42
1960,1.0,43
1961,1.0,47
1962,1.0,60
1963,1.0,40
1964,0.9744,39
1965,1.0,47
1966,1.0,36
1967,1.0,75
1968,1.0,58
1969,1.0,63
1970,1.0,72
1971,1.0,78
1972,1.0,56
1973,1.0,69
1974,1.0,59
1975,1.0,46
1976,1.0,58
1977,1.0,43
1978,1.0,53
1979,0.9844,64
1980,1.0,44
1981,1.0,45
1982,1.0,55
1983,1.0,54
1984,1.0,50
1985,1.0,36
1986,1.0,51
1987,1.0,51
1988,1.0,50
1989,1.0,40
1990,1.0,30
1991,1.0,40
1992,1.0,58
1993,1.0,147
1994,1.0,136
1995,1.0,82
1996,1.0,34
1997,1.0,40
1998,1.0,60
2001,1.0,46
2002,1.0,35
2005,1.0,51
2006,1.0,40
