date,ordinality,count
1970,0.5349,31
1974,0.5714,42
1975,0.6895,31
1978,0.6625,40
1979,0.5921,38
1980,0.6579,57
1981,0.5504,57
1982,0.6341,41
1983,0.6066,61
1984,0.636,57
1985,0.6237,62
1986,0.5254,59
1987,0.5918,79
1988,0.6214,81
1989,0.6381,75
1990,0.6151,56
1991,0.663,46
1992,0.6875,64
1993,0.6436,81
1994,0.5679,97
1995,0.6893,91
1996,0.7443,73
1997,0.6087,69
1998,0.6545,66
1999,0.6532,37
2000,0.7114,41
2001,0.7185,37
2002,0.801,49
2003,0.6198,35
2005,0.6739,57
2006,0.7105,57
