date,ordinality,count
1834,0.5806,31
1835,0.7105,38
1847,0.675,40
1848,0.75,32
1850,0.697,33
1851,0.6667,39
1852,0.575,40
1853,0.7059,34
1855,0.7447,47
1856,0.7021,47
1857,0.7391,46
1858,0.6774,31
1859,0.4028,72
1860,0.6875,48
1862,0.5946,37
1866,0.5938,64
1867,0.75,48
1868,0.7547,53
1869,0.7593,54
1870,0.8276,87
1871,0.7375,80
1872,0.6047,43
1873,0.7381,42
1874,0.8448,58
1875,0.68,50
1876,0.5135,37
1877,0.6136,44
1878,0.6333,60
1879,0.6458,48
1880,0.7551,49
1881,0.8113,53
1882,0.72,50
1883,0.6087,46
1884,0.7321,56
1885,0.8824,68
1886,0.7969,64
1887,0.6711,76
1888,0.7838,74
1889,0.6301,73
1890,0.6346,52
1891,0.75,44
1892,0.7647,68
1893,0.6393,61
1894,0.6522,46
1895,0.7069,58
1896,0.75,48
1897,0.7447,47
1898,0.7736,53
1899,0.7522,113
1900,0.7703,74
1901,0.7846,65
1902,0.7931,58
1903,0.6824,85
1904,0.7386,88
1905,0.8257,109
1906,0.8571,175
1907,0.75,96
1908,0.8442,154
1909,0.7963,108
1910,0.8125,64
1911,0.7474,95
1912,0.7742,93
1913,0.7528,89
1914,0.7213,61
1915,0.807,57
1916,0.625,32
1917,0.7222,36
1918,0.6667,69
1919,0.7091,55
1920,0.85,80
1921,0.7308,52
1922,0.5286,70
1923,0.8286,35
1929,0.6481,54
1930,0.6444,45
1931,0.6852,54
1932,0.75,36
1935,0.7812,32
1936,0.3404,47
1937,0.7188,32
1938,0.7949,39
1945,0.8,30
1948,0.7353,34
1953,0.7105,38
1955,0.6316,38
1957,0.8235,34
1958,0.8205,39
1960,0.5745,47
1961,0.6038,53
1962,0.5273,55
1963,0.7073,41
1964,0.5333,45
1965,0.7143,56
1966,0.75,88
1967,0.7458,59
1968,0.7927,82
1969,0.64,100
1970,0.725,80
1971,0.7229,83
1972,0.8431,51
1973,0.6066,61
1974,0.8353,85
1975,0.6889,45
1976,0.925,40
1977,0.7812,64
1978,0.6364,77
1979,0.7937,63
1980,0.7042,71
1981,0.7662,77
1982,0.4234,111
1983,0.7787,122
1984,0.746,63
1985,0.7593,108
1986,0.6613,62
1987,0.6316,76
1988,0.822,118
1989,0.7742,62
1990,0.6533,75
1991,0.7162,74
1992,0.7209,86
1993,0.7717,127
1994,0.8324,179
1995,0.8182,132
1996,0.7733,75
1997,0.7231,65
1998,0.8404,94
1999,0.7925,53
2000,0.7333,60
2001,0.8,55
2002,0.5676,37
2003,0.8478,46
2004,0.7297,37
2005,0.5857,70
2006,0.7,50
2007,0.8444,45
2008,0.561,41
2009,0.7193,57
