date,ordinality,count
1973,0.8281,32
1975,0.9677,31
1977,0.9211,38
1978,0.8182,44
1979,0.8732,41
1980,0.8333,42
1981,0.9792,48
1982,0.9048,42
1983,0.8651,63
1984,0.9216,51
1985,0.8926,45
1986,0.94,50
1987,0.8966,58
1988,0.8714,70
1989,0.8421,57
1990,0.902,51
1991,0.89,50
1992,0.7667,45
1993,0.9386,57
1994,0.825,80
1995,0.9241,79
1996,0.9242,66
1997,0.9767,43
1998,0.8904,73
1999,0.9756,41
2000,0.9737,38
2001,0.9318,44
2002,0.8582,47
2003,0.9274,39
2004,0.8947,38
2005,0.89,50
2006,0.819,58
2008,0.9459,37
2009,0.8182,33
