date,ordinality,count
1846,0.3902,41
1847,0.4062,45
1848,0.3969,32
1849,0.3668,35
1850,0.3874,39
1851,0.4933,55
1852,0.3952,49
1853,0.3054,38
1854,0.6306,60
1855,0.4095,57
1856,0.4063,62
1857,0.3575,53
1858,0.3595,46
1859,0.3631,64
1860,0.4281,71
1861,0.452,49
1862,0.5139,36
1863,0.5065,41
1864,0.4896,45
1865,0.6053,38
1866,0.3753,50
1867,0.3793,80
1868,0.3936,47
1869,0.3215,67
1870,0.3408,78
1871,0.3869,79
1872,0.4227,65
1873,0.4344,72
1874,0.3494,73
1875,0.3023,74
1876,0.3476,86
1877,0.4139,82
1878,0.3361,65
1879,0.5022,93
1880,0.3389,109
1881,0.3035,85
1882,0.4602,118
1883,0.3379,96
1884,0.4381,130
1885,0.409,115
1886,0.3833,135
1887,0.4376,122
1888,0.3713,121
1889,0.3644,151
1890,0.3683,170
1891,0.4066,154
1892,0.3882,170
1893,0.3839,192
1894,0.4551,183
1895,0.4436,214
1896,0.3847,207
1897,0.4535,235
1898,0.4231,216
1899,0.4294,259
1900,0.3813,275
1901,0.3191,247
1902,0.3802,304
1903,0.3486,285
1904,0.3568,278
1905,0.4149,310
1906,0.3582,352
1907,0.3223,315
1908,0.3617,351
1909,0.3947,396
1910,0.3704,404
1911,0.3656,421
1912,0.4197,505
1913,0.3325,469
1914,0.3365,456
1915,0.3227,404
1916,0.3835,408
1917,0.3358,406
1918,0.3021,328
1919,0.3257,363
1920,0.3152,474
1921,0.3317,390
1922,0.3193,503
1923,0.3476,358
1924,0.3232,337
1925,0.3556,366
1926,0.3329,343
1927,0.3146,401
1928,0.3256,432
1929,0.3427,389
1930,0.275,414
1931,0.3191,414
1932,0.2696,388
1933,0.3173,306
1934,0.3013,343
1935,0.3208,454
1936,0.3239,446
1937,0.2835,469
1938,0.2733,534
1939,0.2818,550
1940,0.2662,489
1941,0.2804,468
1942,0.2745,404
1943,0.2893,357
1944,0.2841,344
1945,0.2941,390
1946,0.2841,507
1947,0.2657,570
1948,0.2696,586
1949,0.2823,704
1950,0.2716,640
1951,0.2804,646
1952,0.2559,668
1953,0.2906,631
1954,0.2699,663
1955,0.2799,721
1956,0.2406,703
1957,0.2756,755
1958,0.2976,786
1959,0.2645,874
1960,0.3029,952
1961,0.2835,1018
1962,0.2912,998
1963,0.2988,1093
1964,0.2999,1139
1965,0.2719,1200
1966,0.2643,1232
1967,0.2788,1301
1968,0.2924,1446
1969,0.2895,1367
1970,0.2956,1521
1971,0.2724,1573
1972,0.2808,1796
1973,0.2932,1902
1974,0.2954,2065
1975,0.2777,2043
1976,0.2796,2011
1977,0.2914,2197
1978,0.2962,2155
1979,0.2587,2287
1980,0.2731,2102
1981,0.2762,2227
1982,0.2765,2215
1983,0.2911,2148
1984,0.2846,1981
1985,0.2914,1715
1986,0.2954,1661
1987,0.2893,2097
1988,0.3092,2400
1989,0.2984,2172
1990,0.2798,1928
1991,0.278,1826
1992,0.3144,2118
1993,0.3097,2470
1994,0.3185,3079
1995,0.317,2889
1996,0.2887,2419
1997,0.3126,1999
1998,0.3269,2124
1999,0.3174,1647
2000,0.2917,1460
2001,0.2979,1419
2002,0.3508,1400
2003,0.3468,1418
2004,0.3351,1417
2005,0.3296,1766
2006,0.338,1515
2007,0.3279,1017
2008,0.3152,1223
2009,0.3337,1010
2010,0.2602,470
2011,0.294,247
2012,0.3108,166
2013,0.4531,72
2014,0.4366,62
2015,0.1976,35
