date,ordinality,count
1852,0.3333,33
1855,0.2,30
1856,0.4054,37
1863,0.0606,33
1869,0.2,65
1874,0.0968,31
1876,0.1667,36
1877,0.2703,37
1878,0.1154,78
1879,0.1296,54
1880,0.2821,39
1881,0.3077,39
1883,0.1429,49
1884,0.3429,35
1885,0.1556,45
1887,0.1765,34
1888,0.2444,45
1889,0.1698,53
1890,0.2041,49
1891,0.1765,68
1892,0.2667,60
1893,0.2,70
1894,0.1509,53
1895,0.122,82
1896,0.2083,48
1897,0.1724,58
1898,0.2778,54
1899,0.2131,61
1900,0.2151,93
1901,0.3656,93
1902,0.1077,65
1903,0.1525,59
1904,0.1341,82
1905,0.2597,77
1906,0.2593,81
1907,0.1978,91
1908,0.2222,90
1909,0.3718,78
1910,0.3211,109
1911,0.2796,93
1912,0.3711,97
1913,0.0876,137
1914,0.2222,117
1915,0.1827,104
1916,0.1852,108
1917,0.2252,111
1918,0.203,133
1919,0.3214,112
1920,0.2596,104
1921,0.299,97
1922,0.1894,132
1923,0.2179,78
1924,0.1579,76
1925,0.1803,61
1926,0.3793,58
1927,0.4062,96
1928,0.3333,42
1929,0.1856,97
1930,0.2793,111
1931,0.1867,75
1932,0.3333,39
1933,0.1837,49
1934,0.2,70
1935,0.2759,58
1936,0.1791,67
1937,0.1746,63
1938,0.2785,79
1939,0.2667,90
1940,0.2889,90
1941,0.2469,81
1942,0.382,89
1943,0.3711,97
1944,0.4182,110
1945,0.2051,78
1946,0.36,75
1947,0.2984,124
1948,0.3667,90
1949,0.2555,137
1950,0.2448,143
1951,0.2667,90
1952,0.313,115
1953,0.2883,111
1954,0.2523,107
1955,0.1748,103
1956,0.4123,114
1957,0.2339,171
1958,0.3037,135
1959,0.355,169
1960,0.3486,175
1961,0.3186,204
1962,0.3191,188
1963,0.323,161
1964,0.3926,163
1965,0.3822,225
1966,0.2462,195
1967,0.2825,223
1968,0.2487,193
1969,0.314,207
1970,0.3274,168
1971,0.189,164
1972,0.2984,191
1973,0.2828,198
1974,0.2538,197
1975,0.2727,143
1976,0.2275,167
1977,0.3581,229
1978,0.2489,233
1979,0.3333,213
1980,0.3394,277
1981,0.3036,280
1982,0.3143,210
1983,0.2846,260
1984,0.3697,211
1985,0.2762,239
1986,0.3171,246
1987,0.322,295
1988,0.2471,348
1989,0.2595,343
1990,0.3095,294
1991,0.3203,256
1992,0.3087,230
1993,0.3091,592
1994,0.3327,547
1995,0.2574,470
1996,0.3016,305
1997,0.3165,237
1998,0.3571,182
1999,0.2624,141
2000,0.2533,150
2001,0.2782,133
2002,0.3478,138
2003,0.3125,160
2004,0.2563,199
2005,0.2368,304
2006,0.2769,195
2007,0.44,75
2008,0.3034,89
2009,0.2209,86
