date,ordinality,count
1870,0.5389,36
1875,0.6491,38
1876,0.5588,34
1878,0.7941,34
1880,0.6111,39
1881,0.6515,33
1882,0.4922,43
1883,0.7315,36
1884,0.6383,47
1885,0.7308,52
1886,0.5103,39
1887,0.8056,54
1888,0.7358,41
1889,0.6585,67
1890,0.7042,71
1891,0.6705,44
1892,0.6935,62
1893,0.6905,56
1894,0.7021,47
1895,0.6204,54
1896,0.6778,60
1897,0.5885,65
1898,0.6067,75
1899,0.6265,108
1900,0.6992,87
1901,0.5667,76
1902,0.7042,107
1903,0.768,102
1904,0.6966,89
1905,0.6908,76
1906,0.7607,78
1907,0.6422,102
1908,0.6216,104
1909,0.6411,101
1910,0.6559,105
1911,0.6468,83
1912,0.6607,111
1913,0.6167,105
1914,0.6949,108
1915,0.6932,91
1916,0.5628,76
1917,0.612,86
1918,0.6567,67
1919,0.5984,90
1920,0.6305,99
1921,0.6649,94
1922,0.7171,81
1923,0.6222,60
1924,0.5029,57
1925,0.6005,61
1926,0.625,56
1927,0.579,64
1928,0.6877,73
1929,0.6316,76
1930,0.644,92
1931,0.6167,80
1932,0.6299,68
1933,0.602,67
1934,0.613,59
1935,0.5644,75
1936,0.5882,82
1937,0.6321,80
1938,0.5065,77
1939,0.5919,82
1940,0.609,78
1941,0.6719,77
1942,0.6333,55
1943,0.6545,44
1944,0.7003,54
1945,0.6064,47
1946,0.6641,82
1947,0.6425,103
1948,0.6222,118
1949,0.6825,99
1950,0.5939,93
1951,0.6063,103
1952,0.664,82
1953,0.6163,112
1954,0.6116,102
1955,0.5899,94
1956,0.6465,127
1957,0.6262,107
1958,0.7001,117
1959,0.616,129
1960,0.6667,111
1961,0.6435,140
1962,0.6451,151
1963,0.6093,138
1964,0.5979,131
1965,0.5621,128
1966,0.5323,120
1967,0.6183,168
1968,0.6353,166
1969,0.5458,150
1970,0.608,146
1971,0.6412,171
1972,0.6392,153
1973,0.6535,163
1974,0.6857,150
1975,0.5895,121
1976,0.5167,130
1977,0.5693,161
1978,0.5788,146
1979,0.6711,153
1980,0.4868,154
1981,0.5483,148
1982,0.55,161
1983,0.6157,183
1984,0.6015,177
1985,0.6314,176
1986,0.5621,146
1987,0.5739,213
1988,0.5931,233
1989,0.6171,212
1990,0.6296,146
1991,0.5833,120
1992,0.6538,137
1993,0.6031,209
1994,0.6471,272
1995,0.6223,248
1996,0.5908,204
1997,0.5897,200
1998,0.6103,205
1999,0.5353,132
2000,0.5781,112
2001,0.5619,91
2002,0.5781,105
2003,0.5627,86
2004,0.5127,112
2005,0.6759,190
2006,0.6022,159
2007,0.5965,95
2008,0.5615,126
2009,0.664,105
