date,ordinality,count
1824,0.6842,38
1826,0.8065,31
1827,0.8125,32
1828,0.8276,58
1831,0.9714,35
1832,0.8333,30
1833,0.7917,48
1834,0.871,31
1835,0.9394,33
1836,0.9556,45
1837,0.9091,55
1838,0.8333,42
1839,0.8857,35
1840,0.8955,67
1841,0.8615,65
1842,0.9483,58
1843,0.7879,33
1844,0.9538,65
1845,0.9,60
1846,0.8718,78
1847,0.8485,66
1848,0.8442,77
1849,0.7586,58
1850,0.8571,70
1851,0.8495,93
1852,0.8765,81
1853,0.8625,80
1854,0.9189,111
1855,0.9346,107
1856,0.8803,117
1857,0.7143,63
1858,0.8621,58
1859,0.7524,105
1860,0.9302,86
1861,0.8431,51
1862,0.7436,39
1863,0.7755,49
1864,0.8511,47
1865,0.7407,54
1866,0.8929,56
1867,0.8,50
1868,0.6939,49
1869,0.8,70
1870,0.8571,56
1871,0.9322,59
1872,0.7541,61
1873,0.7959,49
1874,0.7451,51
1875,0.7797,59
1876,0.7358,53
1877,0.8,55
1878,0.8955,67
1879,0.7941,68
1880,0.8289,76
1881,0.8478,46
1882,0.7857,42
1883,0.7759,58
1884,0.85,60
1885,0.6364,55
1886,0.7627,59
1887,0.7647,51
1888,0.617,47
1889,0.7349,83
1890,0.8387,93
1891,0.8136,59
1892,0.7692,65
1893,0.8475,59
1894,0.8305,59
1895,0.7391,92
1896,0.6923,78
1897,0.8769,65
1898,0.8082,73
1899,0.8522,115
1900,0.7568,74
1901,0.6905,42
1902,0.7945,73
1903,0.7614,88
1904,0.8219,73
1905,0.8472,72
1906,0.8088,68
1907,0.8958,96
1908,0.7887,71
1909,0.7368,95
1910,0.7377,61
1911,0.7912,91
1912,0.7586,87
1913,0.8644,59
1914,0.8235,68
1915,0.8462,52
1916,0.88,50
1917,0.8667,60
1918,0.7143,56
1919,0.8734,79
1920,0.8676,68
1921,0.7581,62
1922,0.9048,42
1923,0.8491,53
1925,0.6857,35
1927,0.7872,47
1928,0.8043,46
1930,0.85,40
1931,0.7692,39
1932,0.9143,35
1933,0.75,32
1936,0.9853,68
1938,0.8,50
1939,0.9286,42
1940,0.8431,51
1941,0.878,41
1942,0.875,40
1945,0.8684,38
1946,0.9464,56
1947,0.875,56
1948,0.9118,68
1949,0.8431,51
1950,0.9091,77
1951,0.8281,64
1952,0.8987,79
1953,0.9375,64
1954,0.9437,71
1955,0.9844,64
1956,0.8955,67
1957,0.8684,76
1958,0.96,75
1959,0.8451,71
1960,0.8354,79
1961,0.8193,83
1962,0.8977,88
1963,0.9176,85
1964,0.7326,86
1965,0.9444,90
1966,0.9055,127
1967,0.9375,96
1968,0.87,100
1969,0.8932,103
1970,0.9167,108
1971,0.9182,110
1972,0.9184,98
1973,0.9079,76
1974,0.9639,83
1975,0.9459,74
1976,0.9444,90
1977,0.9481,77
1978,0.9744,78
1979,0.9577,71
1980,1.0,54
1981,0.9306,72
1982,0.9494,79
1983,0.8824,85
1984,0.8919,74
1985,0.9125,80
1986,0.9459,37
1987,0.942,69
1988,0.98,100
1989,0.9062,64
1990,0.9355,62
1991,0.9211,38
1992,0.9298,57
1993,0.9479,96
1994,0.9306,144
1995,0.9448,145
1996,0.9836,61
1997,0.9273,55
1998,0.9355,62
1999,0.7826,46
2000,0.8788,33
2001,0.9118,34
2004,1.0,33
2005,0.9455,55
2006,0.9104,67
2008,0.9714,70
2009,1.0,30
