date,ordinality,count
1963,0.5323,31
1964,0.5515,34
1965,0.5878,37
1966,0.47,50
1967,0.4444,49
1968,0.4851,47
1969,0.5739,69
1970,0.4195,87
1971,0.499,80
1972,0.549,97
1973,0.5349,86
1974,0.5109,130
1975,0.5221,113
1976,0.572,81
1977,0.5157,101
1978,0.4931,117
1979,0.5138,119
1980,0.3789,106
1981,0.4828,123
1982,0.4503,133
1983,0.5098,128
1984,0.5641,104
1985,0.4514,108
1986,0.4366,92
1987,0.5321,109
1988,0.5123,153
1989,0.5932,118
1990,0.5052,97
1991,0.5601,115
1992,0.5444,107
1993,0.5945,172
1994,0.5404,257
1995,0.5604,208
1996,0.5573,173
1997,0.5683,138
1998,0.5253,147
1999,0.5209,101
2000,0.5199,92
2001,0.5734,88
2002,0.5073,113
2003,0.558,121
2004,0.6269,117
2005,0.5608,207
2006,0.5666,156
2007,0.4634,81
2008,0.5246,117
2009,0.4726,98
2010,0.3571,42
