date,ordinality,count
1914,0.0,33
1917,0.0,35
1940,0.0,33
1947,0.0,34
1949,0.0,32
1951,0.0,40
1952,0.0312,32
1953,0.0,35
1954,0.0263,38
1955,0.0222,45
1956,0.0,45
1957,0.0526,57
1958,0.0,41
1959,0.0,36
1960,0.0,48
1961,0.0,45
1962,0.0,53
1963,0.0577,52
1964,0.0152,66
1965,0.0,59
1966,0.0132,76
1967,0.0,54
1968,0.0147,68
1969,0.0141,71
1970,0.0,76
1971,0.0118,85
1972,0.0204,98
1973,0.0,78
1974,0.0133,75
1975,0.0115,87
1976,0.0,74
1977,0.0081,123
1978,0.0159,126
1979,0.0079,126
1980,0.0,110
1981,0.037,81
1982,0.0156,128
1983,0.0081,123
1984,0.0,135
1985,0.0,103
1986,0.01,100
1987,0.0,103
1988,0.0213,141
1989,0.0222,90
1990,0.0,73
1991,0.0063,79
1992,0.0116,86
1993,0.0169,118
1994,0.0127,158
1995,0.0,125
1996,0.0187,107
1997,0.0,84
1998,0.0248,121
1999,0.0154,65
2000,0.0,59
2001,0.0098,51
2002,0.0256,78
2003,0.0,93
2004,0.0,67
2005,0.0072,139
2006,0.0165,121
2007,0.0,42
2008,0.0198,101
2009,0.012,83
2010,0.0204,49
