date,ordinality,count
1948,0.4839,31
1962,0.629,31
1963,0.6086,35
1964,0.4651,43
1965,0.5,38
1966,0.663,46
1967,0.5778,45
1968,0.5378,64
1969,0.621,62
1970,0.5377,71
1971,0.5943,61
1972,0.5325,76
1973,0.6019,74
1974,0.5368,57
1975,0.5833,54
1976,0.6215,48
1977,0.4033,66
1978,0.5494,54
1979,0.4904,52
1980,0.6103,52
1981,0.5409,53
1982,0.5053,60
1983,0.4292,53
1984,0.5098,51
1985,0.646,54
1986,0.5161,31
1987,0.5549,60
1988,0.541,61
1989,0.7115,52
1990,0.5042,40
1991,0.5125,32
1992,0.561,41
1993,0.4986,51
1994,0.541,61
1995,0.6066,86
1996,0.5256,52
1997,0.4889,45
1998,0.5244,41
2005,0.595,40
2006,0.6143,45
2008,0.5429,35
