date,ordinality,count
1897,0.0611,34
1898,0.1065,31
1899,0.1154,39
1900,0.1515,33
1903,0.1218,39
1904,0.0956,34
1905,0.0,34
1906,0.0918,49
1907,0.2031,32
1908,0.0444,45
1909,0.1463,41
1910,0.1212,33
1911,0.1489,47
1912,0.2234,47
1913,0.0515,55
1914,0.0413,46
1915,0.0769,39
1916,0.2019,52
1917,0.0556,36
1920,0.1094,32
1921,0.0761,46
1922,0.0789,57
1923,0.1719,32
1939,0.0625,32
1940,0.1349,42
1943,0.1012,42
1947,0.156,39
1948,0.15,34
1949,0.1842,38
1951,0.2062,32
1957,0.1316,38
1958,0.2188,32
1959,0.2059,34
1962,0.1714,35
1963,0.1892,52
1964,0.1838,34
1965,0.1966,39
1966,0.093,43
1967,0.2326,43
1968,0.1143,35
1969,0.1786,42
1970,0.1038,36
1971,0.1389,36
1972,0.0595,42
1973,0.1111,39
1974,0.0901,37
1975,0.071,44
1976,0.0286,35
1977,0.2353,51
1979,0.175,40
1980,0.1622,37
1981,0.25,40
1982,0.0769,39
1983,0.2,50
1984,0.1863,34
1985,0.1383,47
1987,0.1277,47
1988,0.0653,44
1989,0.0476,42
1990,0.1833,48
1991,0.1341,41
1993,0.14,50
1994,0.1442,52
1995,0.123,62
1996,0.1,45
1997,0.1429,35
1998,0.2432,37
2000,0.125,32
