date,ordinality,count
1966,0.8788,33
1968,0.7333,45
1969,0.9375,32
1970,0.8875,40
1971,0.7447,47
1972,0.7843,51
1973,0.8514,37
1974,0.6548,42
1975,0.8438,32
1977,0.8,40
1978,0.7875,40
1979,0.814,43
1981,0.6744,43
1982,0.8571,35
1983,0.8108,37
1984,0.7632,38
1985,0.7742,31
1987,0.9091,44
1988,0.71,50
1989,0.8125,40
1990,0.8286,35
1993,0.7627,59
1994,0.8088,68
1995,0.7692,65
1996,0.9286,56
1997,0.8068,44
1998,0.8246,57
2001,0.8065,31
2005,0.8,60
2006,0.8023,43
2008,0.8537,41
