date,ordinality,count
1852,0.0789,38
1860,0.1061,33
1870,0.1,35
1879,0.1351,37
1881,0.0312,32
1882,0.0694,36
1883,0.1932,44
1884,0.1714,35
1885,0.0789,38
1886,0.1071,42
1887,0.0833,36
1888,0.0946,37
1889,0.1489,47
1890,0.1026,39
1891,0.0698,43
1892,0.1316,38
1893,0.1279,43
1894,0.0882,34
1895,0.0769,52
1896,0.0889,45
1897,0.0755,53
1898,0.0962,52
1899,0.0842,95
1900,0.0806,62
1901,0.1754,57
1902,0.125,72
1903,0.1528,36
1904,0.1176,51
1905,0.1071,56
1906,0.0763,59
1907,0.1304,46
1908,0.0738,61
1909,0.1642,67
1910,0.1471,68
1911,0.1429,63
1912,0.1863,51
1913,0.1167,60
1914,0.127,63
1915,0.1466,58
1916,0.1951,41
1917,0.1562,48
1918,0.0792,40
1919,0.1053,57
1920,0.0799,72
1921,0.1429,63
1922,0.2063,63
1923,0.186,43
1924,0.2812,32
1925,0.2361,36
1928,0.1562,32
1929,0.1735,49
1930,0.3158,38
1931,0.2429,35
1933,0.0938,32
1934,0.0625,32
1935,0.2121,33
1937,0.1829,41
1938,0.1444,45
1942,0.1282,39
1944,0.2121,33
1946,0.2034,59
1947,0.2193,57
1948,0.1364,44
1949,0.1838,68
1950,0.2712,59
1951,0.1458,48
1952,0.0682,44
1953,0.1,40
1954,0.1977,43
1955,0.1957,46
1956,0.1744,43
1957,0.2778,36
1958,0.27,50
1959,0.1864,55
1960,0.25,52
1961,0.2,70
1962,0.1912,68
1963,0.1395,86
1964,0.2373,59
1965,0.2604,48
1966,0.1429,63
1967,0.2014,72
1968,0.1757,74
1969,0.2076,88
1970,0.1844,94
1971,0.1548,84
1972,0.1449,69
1973,0.1205,83
1974,0.1579,76
1975,0.1629,89
1976,0.2208,66
1977,0.1881,101
1978,0.2647,85
1979,0.2116,95
1980,0.1739,69
1981,0.2039,76
1982,0.1908,83
1983,0.1919,99
1984,0.1737,95
1985,0.161,59
1986,0.2258,62
1987,0.1719,96
1988,0.2311,106
1989,0.2474,97
1990,0.2348,66
1991,0.2097,62
1992,0.3158,57
1993,0.2065,92
1994,0.2054,112
1995,0.1895,124
1996,0.1373,102
1997,0.2792,80
1998,0.2893,90
1999,0.2414,58
2000,0.2639,36
2001,0.1951,41
2002,0.2292,48
2003,0.2195,41
2004,0.2245,49
2005,0.2059,102
2006,0.2357,70
2007,0.2162,37
2008,0.127,63
2009,0.2222,54
