date,ordinality,count
1964,0.2636,33
1967,0.2581,31
1968,0.1759,36
1969,0.2564,39
1970,0.2323,33
1971,0.2159,44
1972,0.3148,45
1973,0.1744,43
1974,0.1905,42
1975,0.3256,43
1976,0.3782,52
1977,0.3947,57
1978,0.4583,48
1979,0.3452,56
1980,0.44,50
1981,0.3545,55
1982,0.3559,59
1983,0.3871,62
1984,0.375,40
1985,0.3462,39
1986,0.3737,33
1987,0.3519,54
1988,0.4088,74
1989,0.3214,56
1990,0.3407,45
1991,0.2727,44
1992,0.3511,47
1993,0.4087,84
1994,0.2912,91
1995,0.4725,91
1996,0.4296,71
1997,0.4246,42
1998,0.4152,57
1999,0.3478,46
2000,0.2619,42
2001,0.1667,36
2002,0.4024,41
2004,0.1478,31
2005,0.3759,76
2006,0.2857,56
2008,0.3636,44
2009,0.3676,34
