date,ordinality,count
1910,0.6081,37
1911,0.6061,33
1913,0.5952,42
1914,0.5,35
1917,0.6406,32
1919,0.6452,31
1920,0.7121,33
1937,0.6875,48
1938,0.85,40
1939,0.8,50
1940,0.6744,43
1942,0.5625,32
1947,0.7429,35
1948,0.6818,33
1949,0.6538,39
1950,0.798,33
1951,0.7222,33
1952,0.8036,42
1954,0.7973,37
1957,0.7381,42
1958,0.7402,34
1959,0.7016,31
1960,0.7857,42
1961,0.8222,45
1962,0.7895,38
1963,0.7027,37
1964,0.8061,51
1965,0.6125,40
1966,0.7451,51
1967,0.7313,67
1968,0.6305,70
1969,0.6444,45
1970,0.5319,47
1971,0.6833,57
1972,0.624,50
1973,0.7054,56
1974,0.6813,57
1975,0.681,58
1976,0.6667,65
1977,0.622,59
1978,0.6233,73
1979,0.6895,73
1980,0.6128,48
1981,0.6469,63
1982,0.4426,61
1983,0.6111,54
1984,0.7533,40
1985,0.7108,34
1986,0.5909,33
1987,0.7917,46
1988,0.5465,43
1989,0.5719,51
1990,0.6488,42
1991,0.5,42
1992,0.5,32
1993,0.6078,51
1994,0.5886,66
1995,0.5848,54
1996,0.6204,54
1997,0.5882,51
1998,0.6376,45
1999,0.6952,38
2002,0.581,35
2005,0.6009,38
2006,0.5641,39
2008,0.7286,35
