date,ordinality,count
1884,0.625,32
1890,0.4524,42
1895,0.5571,35
1898,0.4456,34
1899,0.5132,43
1901,0.3548,31
1904,0.3889,36
1905,0.4335,39
1906,0.4896,32
1908,0.5484,31
1909,0.3571,35
1910,0.4276,38
1911,0.4,35
1912,0.2844,32
1913,0.2838,37
1914,0.4444,36
1918,0.3636,33
1919,0.5135,37
1920,0.4565,46
1924,0.5968,31
1957,0.3548,31
1963,0.4562,40
1965,0.4167,45
1967,0.375,48
1968,0.3404,47
1969,0.3852,61
1970,0.45,40
1971,0.4643,56
1972,0.4153,59
1973,0.3128,39
1974,0.2749,41
1975,0.3684,38
1977,0.5556,36
1978,0.3604,37
1980,0.4194,31
1988,0.5441,34
1994,0.4054,37
