date,ordinality,count
1877,1.0,30
1883,1.0,31
1886,1.0,32
1887,1.0,40
1888,1.0,46
1889,1.0,63
1890,0.9722,36
1891,1.0,43
1892,1.0,39
1893,1.0,50
1894,1.0,37
1895,1.0,54
1897,1.0,44
1898,1.0,53
1899,1.0,81
1900,1.0,71
1901,1.0,46
1902,1.0,49
1903,1.0,58
1904,1.0,54
1905,1.0,44
1906,1.0,57
1907,1.0,73
1908,1.0,57
1909,0.9733,75
1910,1.0,62
1911,1.0,61
1912,1.0,56
1913,1.0,78
1914,1.0,48
1915,1.0,81
1916,1.0,58
1917,1.0,62
1918,1.0,50
1919,1.0,73
1920,1.0,58
1921,1.0,63
1922,1.0,70
1923,1.0,40
1924,1.0,43
1925,1.0,35
1926,1.0,42
1928,1.0,48
1929,1.0,51
1930,1.0,40
1931,1.0,43
1932,1.0,42
1933,1.0,40
1935,1.0,58
1937,1.0,39
1938,1.0,40
1939,1.0,45
1940,1.0,43
1941,1.0,36
1942,1.0,41
1943,1.0,34
1944,1.0,36
1945,1.0,38
1946,1.0,53
1947,1.0,54
1948,1.0,36
1949,1.0,46
1950,1.0,50
1951,1.0,47
1952,1.0,42
1953,1.0,50
1954,1.0,53
1955,1.0,36
1956,1.0,34
1957,1.0,42
1958,1.0,56
1959,1.0,49
1960,1.0,64
1961,1.0,66
1962,1.0,68
1963,1.0,65
1964,1.0,68
1965,1.0,45
1966,1.0,56
1967,1.0,67
1968,0.9833,60
1969,1.0,71
1970,1.0,81
1971,1.0,62
1972,1.0,62
1973,1.0,60
1974,1.0,62
1975,1.0,67
1976,1.0,62
1977,1.0,65
1978,1.0,80
1979,1.0,78
1980,1.0,66
1981,0.9851,67
1982,1.0,78
1983,1.0,59
1984,1.0,72
1985,1.0,69
1986,1.0,63
1987,0.9857,70
1988,1.0,78
1989,1.0,77
1990,1.0,59
1991,1.0,52
1992,1.0,57
1993,1.0,147
1994,1.0,164
1995,1.0,142
1996,1.0,105
1997,1.0,52
1998,1.0,80
1999,1.0,47
2000,1.0,36
2004,1.0,37
2005,0.9839,62
2006,1.0,53
2007,1.0,31
2008,1.0,44
2009,1.0,52
