date,ordinality,count
1907,0.5615,32
1909,0.6389,35
1911,0.5651,34
1912,0.4011,31
1913,0.4405,38
1915,0.5956,31
1916,0.5378,31
1920,0.4524,35
1921,0.4128,31
1923,0.4926,32
1938,0.5944,33
1948,0.6497,38
1949,0.4844,32
1950,0.4738,36
1951,0.4091,42
1953,0.454,38
1955,0.5712,44
1956,0.4756,40
1957,0.482,35
1958,0.5596,35
1959,0.4413,52
1960,0.5786,54
1961,0.5593,53
1962,0.4186,68
1963,0.3921,61
1964,0.4097,76
1965,0.3949,62
1966,0.4793,56
1967,0.3933,76
1968,0.5408,73
1969,0.4621,50
1970,0.3919,62
1971,0.5197,53
1972,0.4902,85
1973,0.5094,62
1974,0.4673,55
1975,0.499,68
1976,0.4324,68
1977,0.4984,59
1978,0.4705,72
1979,0.4952,69
1980,0.5538,74
1981,0.4289,77
1982,0.6018,68
1983,0.5938,51
1984,0.4845,59
1985,0.2895,38
1986,0.3632,46
1987,0.4112,61
1988,0.4078,57
1989,0.3869,44
1990,0.4534,34
1992,0.5728,36
1993,0.4583,57
1994,0.3427,49
1995,0.4078,42
1996,0.5631,37
