date,ordinality,count
1935,0.2658,37
1936,0.4411,33
1938,0.1035,43
1939,0.1212,33
1940,0.2449,49
1941,0.2624,39
1942,0.1838,36
1943,0.0198,130
1944,0.0441,219
1945,0.0287,251
1946,0.0166,245
1947,0.0284,263
1948,0.0243,183
1949,0.0156,186
1950,0.0348,182
1951,0.0135,151
1952,0.0256,152
1953,0.0231,155
1954,0.0764,140
1955,0.0288,146
1956,0.02,167
1957,0.0345,153
1958,0.0072,115
1959,0.0355,122
1960,0.0183,109
1961,0.0206,109
1962,0.0579,107
1963,0.015,133
1964,0.0238,126
1965,0.0246,134
1966,0.0195,137
1967,0.0201,138
1968,0.0147,136
1969,0.0595,112
1970,0.0248,131
1971,0.0224,134
1972,0.0424,144
1973,0.0194,155
1974,0.0185,135
1975,0.0389,148
1976,0.021,126
1977,0.0456,139
1978,0.0077,155
1979,0.0159,126
1980,0.0163,153
1981,0.0222,135
1982,0.034,147
1983,0.0164,122
1984,0.0088,114
1985,0.025,120
1986,0.0102,122
1987,0.008,134
1988,0.0271,186
1989,0.0296,135
1990,0.0556,81
1991,0.0008,90
1992,0.0135,111
1993,0.0155,161
1994,0.029,208
1995,0.0354,198
1996,0.0604,138
1997,0.0206,97
1998,0.0136,110
1999,0.033,91
2000,0.0232,70
2001,0.0265,91
2002,0.0325,120
2003,0.0224,104
2004,0.0238,112
2005,0.0195,149
2006,0.027,111
2007,0.0229,69
2008,0.0243,111
2009,0.0159,63
2010,0.0323,31
