date,ordinality,count
1847,0.7742,31
1848,0.7619,42
1850,0.7179,39
1851,0.8333,48
1852,0.8667,60
1853,0.8431,51
1854,0.8302,53
1855,0.8409,44
1856,0.8462,52
1857,0.9,50
1859,0.8636,44
1860,0.8772,57
1862,0.8824,34
1863,0.8909,55
1864,0.7714,70
1865,0.9222,90
1866,0.8119,101
1867,0.88,75
1868,0.8378,111
1869,0.814,43
1870,0.8929,84
1871,0.8611,72
1872,0.9479,96
1873,0.9216,51
1874,0.68,50
1875,0.7719,57
1876,0.8537,82
1877,0.8923,65
1878,0.8298,47
1879,0.8378,74
1880,0.8659,82
1881,0.8936,47
1882,0.9383,81
1883,0.8434,83
1884,0.9205,88
1885,0.8607,122
1886,0.8571,77
1887,0.8519,81
1888,0.8077,78
1889,0.8675,83
1890,0.7978,89
1891,0.8611,72
1892,0.8442,77
1893,0.8452,84
1894,0.9158,95
1895,0.8725,102
1896,0.8247,97
1897,0.8198,111
1898,0.7324,142
1899,0.8061,165
1900,0.8759,137
1901,0.7967,123
1902,0.8136,118
1903,0.8835,103
1904,0.8431,102
1905,0.7191,89
1906,0.8727,110
1907,0.7802,91
1908,0.8367,98
1909,0.8211,95
1910,0.8304,112
1911,0.8312,77
1912,0.764,89
1913,0.8105,95
1914,0.8692,107
1915,0.8902,82
1916,0.7857,84
1917,0.8333,72
1918,0.7941,68
1919,0.7901,81
1920,0.7215,79
1921,0.7213,61
1922,0.8986,69
1923,0.6585,41
1924,0.8125,32
1925,0.9333,30
1926,0.7222,36
1927,0.9333,30
1928,0.8478,46
1929,0.7805,41
1930,0.9189,37
1931,0.7692,39
1932,0.7419,31
1934,0.7812,32
1935,0.8293,41
1936,0.8,40
1937,0.7222,36
1938,0.8,40
1939,0.814,43
1940,0.6458,48
1941,0.878,41
1942,0.7246,69
1943,0.625,48
1944,0.5769,52
1945,0.5909,44
1946,0.7619,42
1947,0.6744,43
1948,0.6829,41
1949,0.7609,46
1950,0.8333,48
1951,0.7451,51
1952,0.8372,43
1953,0.7027,37
1954,0.7429,35
1955,0.8103,58
1956,0.8158,38
1957,0.7442,43
1958,0.8596,57
1959,0.7321,56
1960,0.8438,64
1961,0.8471,85
1962,0.8265,98
1963,0.825,80
1964,0.7258,62
1965,0.7703,74
1966,0.7738,84
1967,0.7634,93
1968,0.7324,142
1969,0.8085,94
1970,0.7615,109
1971,0.8309,136
1972,0.6322,87
1973,0.7528,89
1974,0.7342,79
1975,0.8056,72
1976,0.8448,58
1977,0.8073,109
1978,0.7473,91
1979,0.7111,90
1980,0.7636,55
1981,0.6032,63
1982,0.7333,60
1983,0.7143,70
1984,0.6774,62
1985,0.5846,65
1986,0.7846,65
1987,0.6447,76
1988,0.7403,77
1989,0.6875,80
1990,0.6515,66
1991,0.7407,81
1992,0.7222,108
1993,0.7576,198
1994,0.788,250
1995,0.7051,156
1996,0.7558,86
1997,0.661,59
1998,0.6386,83
1999,0.7576,66
2001,0.7188,32
2002,0.6944,36
2003,0.75,36
2004,0.566,53
2005,0.6705,88
2006,0.8228,79
2008,0.6667,45
2009,0.6977,43
