date,ordinality,count
1853,0.3656,31
1871,0.5707,33
1875,0.3788,33
1876,0.4032,31
1880,0.3256,43
1881,0.4167,36
1882,0.4939,55
1883,0.3582,47
1884,0.4386,38
1885,0.446,42
1886,0.24,50
1887,0.3585,53
1888,0.5889,45
1889,0.4516,62
1890,0.352,49
1891,0.4603,42
1892,0.46,50
1893,0.2417,60
1894,0.3534,58
1895,0.2283,46
1896,0.4178,73
1897,0.5305,82
1898,0.4177,77
1899,0.422,94
1900,0.385,100
1901,0.4509,78
1902,0.401,124
1903,0.4352,105
1904,0.2996,87
1905,0.3473,119
1906,0.4878,109
1907,0.5089,122
1908,0.3933,114
1909,0.4628,135
1910,0.4722,133
1911,0.3628,138
1912,0.3947,155
1913,0.4329,160
1914,0.484,167
1915,0.4335,172
1916,0.3977,157
1917,0.4066,157
1918,0.4909,111
1919,0.3836,148
1920,0.4095,130
1921,0.3878,128
1922,0.3966,152
1923,0.3429,105
1924,0.3798,86
1925,0.4896,90
1926,0.4317,88
1927,0.3932,96
1928,0.3936,83
1929,0.3998,107
1930,0.4406,115
1931,0.3617,121
1932,0.3527,84
1933,0.3716,87
1934,0.4287,90
1935,0.3262,95
1936,0.3618,105
1937,0.4154,111
1938,0.336,150
1939,0.3191,141
1940,0.3156,153
1941,0.3191,148
1942,0.4683,136
1943,0.2883,105
1944,0.4251,117
1945,0.3259,109
1946,0.385,132
1947,0.4048,162
1948,0.4051,170
1949,0.4367,172
1950,0.4004,170
1951,0.3289,149
1952,0.3977,169
1953,0.3714,150
1954,0.4333,156
1955,0.3698,163
1956,0.3987,149
1957,0.4218,160
1958,0.4083,152
1959,0.3911,193
1960,0.4337,183
1961,0.4174,162
1962,0.4303,197
1963,0.4452,183
1964,0.4431,173
1965,0.4068,162
1966,0.3838,180
1967,0.4678,244
1968,0.4204,216
1969,0.3969,220
1970,0.4135,257
1971,0.4242,242
1972,0.4444,237
1973,0.4118,251
1974,0.4265,245
1975,0.4133,275
1976,0.4488,270
1977,0.3721,291
1978,0.3632,375
1979,0.3312,339
1980,0.346,343
1981,0.3723,331
1982,0.3622,332
1983,0.4107,346
1984,0.3636,307
1985,0.3715,245
1986,0.3676,244
1987,0.3813,290
1988,0.3583,351
1989,0.4492,314
1990,0.4155,216
1991,0.387,225
1992,0.3677,240
1993,0.4137,325
1994,0.405,374
1995,0.373,420
1996,0.405,294
1997,0.3586,272
1998,0.3665,308
1999,0.3691,193
2000,0.3429,146
2001,0.4566,139
2002,0.3361,149
2003,0.3891,151
2004,0.3741,194
2005,0.3924,312
2006,0.3863,274
2007,0.4247,145
2008,0.3844,185
2009,0.4294,111
2010,0.3428,44
