date,ordinality,count
1950,0.0,38
1951,0.0,36
1955,0.0,35
1956,0.0,34
1957,0.0,37
1959,0.0,35
1960,0.0,35
1961,0.0,41
1962,0.0,47
1963,0.0,40
1964,0.0,45
1965,0.0,49
1966,0.0,62
1967,0.0,63
1968,0.0,54
1969,0.0,45
1970,0.0,71
1971,0.0,73
1972,0.0,67
1973,0.0,59
1974,0.0,71
1975,0.0,69
1976,0.0,47
1977,0.0,61
1978,0.0,56
1979,0.0,48
1980,0.0,51
1981,0.0,62
1982,0.0,63
1983,0.0169,59
1984,0.0,60
1986,0.0,44
1987,0.0,41
1988,0.0,66
1989,0.0,60
1991,0.0,33
1993,0.0,50
1994,0.0,83
1995,0.0,99
1996,0.0,77
1997,0.0,59
1998,0.0,57
1999,0.0,31
2001,0.0,31
2005,0.0,48
2006,0.0,52
2008,0.0,37
