date,ordinality,count
1847,0.0,37
1848,0.0645,31
1851,0.1316,38
1853,0.0789,38
1854,0.0364,55
1855,0.1556,45
1856,0.0789,38
1857,0.0303,33
1859,0.1,40
1860,0.0811,37
1866,0.0833,48
1869,0.1111,36
1870,0.1053,38
1871,0.0278,36
1872,0.1509,53
1874,0.2121,33
1875,0.2051,39
1876,0.2432,37
1877,0.1,40
1878,0.0303,33
1879,0.1463,41
1880,0.2075,53
1881,0.0175,57
1882,0.0488,41
1883,0.0645,62
1884,0.0638,47
1885,0.0545,55
1886,0.1136,44
1887,0.087,46
1888,0.1778,45
1889,0.1707,41
1890,0.0508,59
1891,0.082,61
1892,0.1098,82
1893,0.1216,74
1894,0.1618,68
1895,0.2,75
1896,0.1529,85
1897,0.0921,76
1898,0.0787,89
1899,0.1075,93
1900,0.1358,81
1901,0.1165,103
1902,0.1625,80
1903,0.1286,70
1904,0.0377,106
1905,0.0211,95
1906,0.0745,94
1907,0.0769,65
1908,0.0808,99
1909,0.1047,86
1910,0.0741,81
1911,0.1028,107
1912,0.04,100
1913,0.0941,85
1914,0.1351,74
1915,0.1607,56
1916,0.1212,66
1917,0.1739,69
1918,0.1,70
1919,0.0794,63
1920,0.1573,89
1921,0.0645,62
1922,0.0323,93
1923,0.1321,53
1924,0.1277,47
1925,0.1429,49
1926,0.1915,47
1927,0.1455,55
1928,0.1228,57
1929,0.0943,53
1930,0.1731,52
1931,0.1957,46
1932,0.2143,42
1933,0.0882,34
1934,0.1296,54
1935,0.1961,51
1936,0.119,42
1937,0.1765,51
1938,0.2444,45
1939,0.2188,32
1940,0.2,50
1941,0.2308,39
1942,0.225,40
1943,0.1463,41
1944,0.2121,33
1945,0.0952,42
1946,0.1163,43
1947,0.1429,56
1948,0.2045,44
1949,0.2281,57
1950,0.2037,54
1951,0.0417,48
1952,0.1333,60
1953,0.0952,63
1954,0.1296,54
1955,0.1724,58
1956,0.2281,57
1957,0.2388,67
1958,0.2857,70
1959,0.1739,92
1960,0.1795,78
1961,0.0921,76
1962,0.1429,91
1963,0.0674,89
1964,0.2115,104
1965,0.0638,94
1966,0.1238,105
1967,0.1263,95
1968,0.181,105
1969,0.1827,104
1970,0.1694,124
1971,0.1683,101
1972,0.1474,95
1973,0.0874,103
1974,0.1616,99
1975,0.1359,103
1976,0.1628,129
1977,0.2222,117
1978,0.1429,154
1979,0.2258,124
1980,0.1744,172
1981,0.1419,148
1982,0.1711,187
1983,0.1491,161
1984,0.1884,138
1985,0.1667,108
1986,0.192,125
1987,0.1342,149
1988,0.133,188
1989,0.1958,143
1990,0.1304,115
1991,0.1228,114
1992,0.1989,181
1993,0.2015,268
1994,0.1642,335
1995,0.1194,268
1996,0.1164,189
1997,0.1562,128
1998,0.1719,128
1999,0.1161,112
2000,0.1848,92
2001,0.253,83
2002,0.0784,102
2003,0.1444,90
2004,0.2234,94
2005,0.1288,132
2006,0.1622,111
2007,0.1698,53
2008,0.1961,102
2009,0.1111,81
2010,0.0588,34
