date,ordinality,count
1888,0.7744,41
1889,0.9688,32
1894,0.8824,34
1896,0.5641,39
1897,0.8,35
1898,0.9006,52
1899,0.7237,57
1900,0.7782,38
1901,0.7206,34
1902,0.8298,47
1904,0.6944,36
1905,0.6875,44
1906,0.8214,42
1907,0.7083,48
1908,0.6467,46
1909,0.7368,38
1910,0.816,48
1911,0.7188,32
1912,0.7041,49
1914,0.7313,67
1915,0.6267,50
1916,0.7115,52
1917,0.6525,59
1918,0.7451,51
1919,0.4242,44
1920,0.6429,35
1921,0.6525,44
1922,0.6955,37
1930,0.4242,33
1940,0.5556,36
1962,0.5606,33
1965,0.7039,38
1966,0.6216,37
1967,0.5,36
1968,0.6212,33
1969,0.663,46
1970,0.6542,40
1971,0.5877,57
1972,0.7073,41
1973,0.4967,51
1974,0.6793,37
1975,0.5206,34
1977,0.6261,37
1980,0.4857,35
1981,0.4435,31
1987,0.6316,38
1988,0.5175,38
1993,0.4712,36
1994,0.6064,47
1995,0.4773,44
1996,0.3838,37
1998,0.4676,34
2005,0.5233,35
2006,0.724,32
