date,ordinality,count
1968,0.4188,39
1969,0.5929,35
1970,0.419,35
1971,0.4091,44
1972,0.3366,51
1973,0.4565,46
1974,0.663,46
1975,0.6364,33
1976,0.4898,49
1977,0.4405,42
1978,0.4674,46
1979,0.4762,42
1980,0.4474,38
1981,0.4043,47
1982,0.3616,53
1983,0.2368,38
1984,0.5286,35
1985,0.3696,46
1987,0.4886,44
1988,0.5397,63
1989,0.4973,37
1990,0.545,37
1992,0.4286,35
1993,0.4904,52
1994,0.3955,59
1995,0.4289,68
1996,0.5641,39
1997,0.4714,35
1998,0.5395,38
2005,0.4585,41
2006,0.475,40
2008,0.3495,31
