date,ordinality,count
1853,0.7742,31
1864,0.8529,34
1871,0.5532,47
1872,0.5625,32
1873,0.4419,43
1874,0.5667,30
1876,0.5625,32
1877,0.6538,52
1878,0.6167,60
1879,0.7447,47
1880,0.6667,42
1881,0.7451,51
1882,0.6739,46
1883,0.5536,56
1884,0.7059,68
1885,0.617,47
1886,0.7593,54
1887,0.6,50
1888,0.6875,48
1889,0.6849,73
1890,0.6182,55
1891,0.6557,61
1892,0.625,40
1893,0.6418,67
1894,0.5517,87
1895,0.6377,69
1896,0.6389,72
1897,0.6438,73
1898,0.6852,54
1899,0.7381,84
1900,0.8267,75
1901,0.7234,47
1902,0.7789,95
1903,0.66,50
1904,0.6383,47
1905,0.6667,60
1906,0.7037,54
1907,0.6026,78
1908,0.7831,83
1909,0.75,60
1910,0.7759,58
1911,0.6364,77
1912,0.7143,70
1913,0.6719,64
1914,0.6429,56
1915,0.7609,46
1916,0.617,47
1917,0.6,40
1918,0.6792,53
1919,0.6739,46
1920,0.6038,53
1921,0.6909,55
1922,0.7273,44
1923,0.7381,42
1924,0.7273,55
1925,0.825,40
1926,0.3667,30
1927,0.7556,45
1928,0.7556,45
1929,0.7551,49
1930,0.9014,71
1931,0.74,50
1932,0.6757,37
1934,0.6154,39
1935,0.5,32
1936,0.8333,30
1939,0.6393,61
1940,0.7424,66
1941,0.8,30
1943,0.6667,36
1945,0.6667,36
1946,0.7353,34
1947,0.6591,44
1948,0.7812,64
1949,0.5581,43
1950,0.5926,54
1951,0.6349,63
1952,0.6829,41
1953,0.6471,68
1954,0.6,45
1955,0.7156,109
1956,0.641,39
1957,0.7119,59
1958,0.7556,45
1959,0.6667,66
1960,0.6535,101
1961,0.6782,87
1962,0.6947,95
1963,0.7303,89
1964,0.7059,102
1965,0.725,120
1966,0.68,125
1967,0.6807,119
1968,0.6754,114
1969,0.5882,136
1970,0.7055,146
1971,0.6848,92
1972,0.75,120
1973,0.6937,111
1974,0.6437,87
1975,0.6623,77
1976,0.6792,53
1977,0.6146,96
1978,0.7021,94
1979,0.5957,94
1980,0.6444,90
1981,0.6667,117
1982,0.7387,111
1983,0.6442,104
1984,0.6947,95
1985,0.5934,91
1986,0.7455,55
1987,0.6869,214
1988,0.6425,193
1989,0.5342,146
1990,0.8158,114
1991,0.6754,114
1992,0.401,197
1993,0.8243,575
1994,0.5939,495
1995,0.7193,602
1996,0.2606,1316
1997,0.5965,114
1998,0.4828,553
1999,0.5783,83
2000,0.5862,87
2001,0.6,50
2002,0.6118,85
2003,0.6082,97
2004,0.7379,103
2005,0.633,218
2006,0.7209,129
2007,0.7297,74
2008,0.529,155
2009,0.6589,129
2010,0.56,50
