date,ordinality,count
1967,0.0968,37
1968,0.1449,31
1969,0.0251,45
1972,0.0598,40
1973,0.0417,46
1974,0.1054,42
1975,0.1271,32
1976,0.0401,41
1978,0.0348,33
1979,0.0427,39
1981,0.043,36
1982,0.0814,43
1983,0.1846,39
1984,0.0588,34
1986,0.0063,32
1987,0.0399,47
1988,0.0818,44
1989,0.0077,42
1992,0.0514,36
1993,0.092,47
1994,0.0927,78
1995,0.0448,76
1996,0.0812,41
1997,0.0502,41
1998,0.0308,35
2002,0.1067,41
2003,0.0774,31
2005,0.0586,55
2006,0.0831,35
2008,0.0494,36
