date,ordinality,count
1845,0.9667,30
1849,1.0,34
1850,0.9756,41
1851,1.0,38
1852,0.9744,39
1854,1.0,45
1855,0.9429,35
1856,0.9524,42
1858,1.0,32
1859,1.0,37
1860,0.9762,42
1861,1.0,40
1864,0.9778,45
1867,1.0,40
1868,1.0,30
1869,1.0,47
1870,1.0,38
1872,1.0,36
1873,1.0,39
1874,1.0,35
1875,0.973,37
1877,0.9714,35
1878,1.0,34
1879,1.0,38
1881,0.9697,33
1882,1.0,47
1883,1.0,54
1884,0.9756,41
1885,1.0,40
1886,0.9767,43
1887,0.9756,41
1888,1.0,56
1889,0.9767,43
1890,0.975,40
1891,1.0,47
1892,1.0,44
1893,1.0,59
1894,1.0,59
1895,1.0,45
1896,1.0,52
1897,0.9744,39
1898,0.9778,45
1899,0.9885,87
1900,1.0,46
1901,1.0,56
1902,1.0,58
1903,1.0,68
1904,0.9804,51
1905,1.0,54
1906,1.0,73
1907,1.0,65
1908,1.0,60
1909,1.0,52
1910,1.0,60
1911,1.0,77
1912,0.9865,74
1913,1.0,80
1914,1.0,76
1915,1.0,62
1916,1.0,58
1917,0.9839,62
1918,0.9804,51
1919,1.0,40
1920,1.0,52
1921,1.0,39
1922,1.0,65
1923,1.0,38
1924,1.0,37
1927,1.0,32
1928,1.0,33
1929,0.9697,33
1930,0.9722,36
1936,1.0,36
1937,1.0,32
1939,0.9355,31
1940,1.0,30
1944,1.0,31
1947,1.0,30
1948,1.0,46
1949,0.9697,33
1950,1.0,38
1951,0.9808,52
1954,0.9722,36
1955,1.0,31
1956,1.0,37
1957,1.0,40
1958,1.0,41
1959,1.0,34
1960,1.0,48
1961,0.975,40
1962,1.0,55
1963,0.9583,48
1964,1.0,50
1965,1.0,43
1966,0.9967,301
1967,0.9714,70
1968,1.0,53
1969,0.9714,70
1970,1.0,68
1971,1.0,81
1972,0.9552,67
1973,1.0,63
1974,1.0,60
1975,0.9839,62
1976,1.0,80
1977,1.0,64
1978,1.0,99
1979,0.9846,65
1980,0.9855,69
1981,1.0,88
1982,1.0,89
1983,0.975,80
1984,1.0,92
1985,1.0,76
1986,0.9538,65
1987,0.987,77
1988,1.0,69
1989,0.9867,75
1990,0.9444,54
1991,0.9787,47
1992,0.9811,53
1993,1.0,159
1994,1.0,99
1995,1.0,98
1996,0.9865,74
1997,1.0,53
1998,1.0,43
1999,0.975,40
2000,1.0,30
2001,1.0,35
2002,0.975,40
2003,1.0,33
2005,0.9804,51
2006,0.96,50
