date,ordinality,count
1963,0.9677,31
1968,0.875,32
1970,0.9167,36
1972,0.9024,41
1973,0.8571,35
1974,0.8833,60
1975,0.9423,52
1976,0.9407,45
1977,0.8491,53
1978,0.8511,47
1979,0.82,50
1980,0.7545,55
1981,0.8182,55
1982,0.8143,70
1983,0.8714,70
1984,0.88,75
1985,0.8333,57
1986,0.9175,63
1987,0.9203,69
1988,0.8874,111
1989,0.9231,78
1990,0.8936,47
1991,0.8553,38
1992,0.8778,60
1993,0.9113,78
1994,0.9258,119
1995,0.9043,115
1996,0.9062,80
1997,0.7973,74
1998,0.8803,71
1999,0.8148,45
2002,0.6927,48
2003,0.9054,37
2005,0.8269,52
2006,0.8158,57
