date,ordinality,count
1964,0.3226,31
1970,0.4412,34
1971,0.3333,33
1972,0.5611,60
1973,0.2857,63
1974,0.3251,66
1975,0.4278,97
1976,0.4473,70
1977,0.4261,88
1978,0.4157,89
1979,0.4488,96
1980,0.4234,103
1981,0.403,122
1982,0.2871,85
1983,0.4725,91
1984,0.4427,96
1985,0.3598,85
1986,0.3151,73
1987,0.3954,84
1988,0.3435,115
1989,0.4868,114
1990,0.4368,65
1991,0.3968,63
1992,0.3924,72
1993,0.3873,71
1994,0.4445,106
1995,0.4134,127
1996,0.3844,98
1997,0.4278,60
1998,0.3903,79
1999,0.3036,56
2000,0.4259,54
2001,0.4167,48
2002,0.4884,43
2003,0.4,40
2004,0.4419,43
2005,0.4333,60
2006,0.3407,45
