date,ordinality,count
1972,0.1803,33
1974,0.0513,39
1975,0.1922,35
1976,0.172,41
1977,0.1038,53
1978,0.1259,44
1979,0.1439,44
1980,0.2375,40
1981,0.1373,51
1982,0.1316,57
1983,0.1794,59
1984,0.1277,47
1985,0.2558,43
1986,0.16,45
1987,0.2741,49
1988,0.2083,58
1989,0.1429,70
1990,0.2065,46
1991,0.2208,56
1992,0.1144,51
1993,0.2206,68
1994,0.1271,96
1995,0.2196,104
1996,0.1967,102
1997,0.2587,77
1998,0.3076,97
1999,0.1784,78
2000,0.2428,80
2001,0.2296,67
2002,0.1839,58
2003,0.1802,74
2004,0.1821,54
2005,0.2431,72
2006,0.2907,90
2007,0.2182,55
2008,0.2642,53
2009,0.4127,63
