date,ordinality,count
1876,1.0,33
1878,1.0,37
1879,0.9857,35
1880,0.9706,34
1881,1.0,33
1882,1.0,32
1883,1.0,39
1886,0.9758,31
1887,1.0,35
1888,1.0,44
1889,1.0,39
1891,1.0,49
1892,1.0,33
1893,1.0,42
1894,1.0,38
1895,1.0,62
1896,1.0,57
1897,1.0,46
1898,1.0,38
1899,1.0,48
1900,1.0,52
1901,0.9907,54
1902,1.0,44
1903,1.0,60
1904,0.9778,45
1905,0.9991,55
1906,1.0,51
1907,0.9853,68
1908,0.9741,58
1909,1.0,56
1910,0.9935,77
1911,1.0,57
1912,1.0,69
1913,1.0,70
1914,1.0,85
1915,1.0,62
1916,0.9687,57
1917,1.0,51
1918,0.9898,49
1919,1.0,49
1920,0.9812,62
1921,1.0,58
1922,0.9957,62
1923,0.9922,32
1948,1.0,31
1949,1.0,31
1977,1.0,33
1979,1.0,46
1980,1.0,34
1983,1.0,37
1985,1.0,36
1986,1.0,32
1987,1.0,35
1988,1.0,39
1989,1.0,31
