date,ordinality,count
1828,0.7368,38
1830,0.6053,38
1831,0.717,53
1832,0.5464,97
1834,0.5625,64
1835,0.4524,42
1836,0.7872,94
1837,0.6818,66
1839,0.8913,46
1840,0.6216,37
1841,0.7714,35
1842,0.7969,64
1843,0.8889,63
1844,0.75,44
1845,0.8136,59
1846,0.7193,57
1847,0.8085,94
1848,0.8316,95
1850,0.7679,56
1851,0.8491,53
1852,0.7895,76
1853,0.8211,95
1854,0.9538,65
1855,0.8033,122
1856,0.7447,47
1857,0.8519,108
1858,0.9832,297
1859,0.6471,34
1860,0.8571,84
1861,0.8857,35
1863,0.8732,71
1865,0.9767,86
1866,0.9109,101
1867,0.9333,60
1868,0.875,64
1869,0.9362,47
1870,0.8095,42
1871,0.91,100
1872,0.945,218
1873,0.79,100
1874,0.9725,109
1875,0.7982,109
1876,0.8941,85
1877,0.8319,113
1878,0.9145,117
1879,0.943,228
1880,0.9507,284
1881,0.8585,106
1882,0.9396,149
1883,0.9231,78
1884,0.9283,237
1885,0.8932,103
1886,0.9891,275
1887,0.8621,116
1888,0.9474,209
1889,0.9612,129
1890,0.9375,112
1891,0.9062,64
1892,0.8403,144
1893,0.9644,253
1894,0.9032,124
1895,0.8984,187
1896,0.8941,85
1897,0.8194,72
1898,0.6435,115
1899,0.9195,149
1900,0.8652,178
1901,0.8608,194
1902,0.8314,172
1903,0.9659,205
1904,0.9179,134
1905,0.9045,199
1906,0.9743,350
1907,0.9194,124
1908,0.8971,175
1909,0.9204,289
1910,0.885,113
1911,0.9344,183
1912,0.8293,123
1913,0.969,451
1914,0.9081,185
1915,0.9632,136
1916,0.8571,91
1917,0.9593,123
1918,0.9036,83
1919,0.899,99
1920,0.9357,140
1921,0.8788,132
1922,0.955,400
1923,0.89,100
1924,0.9344,61
1925,0.9847,653
1926,0.9459,74
1927,0.9375,64
1928,0.9753,81
1929,0.7612,67
1930,0.95,60
1931,0.9524,84
1932,0.9205,88
1933,0.9714,70
1934,0.881,42
1935,0.9,40
1936,0.7619,42
1937,0.9091,66
1938,0.8649,74
1939,0.7674,86
1940,0.9658,117
1941,0.8769,65
1942,0.8493,73
1944,0.9362,47
1945,0.8833,60
1946,0.9286,70
1947,0.9189,74
1948,0.9412,68
1949,0.8519,54
1950,0.9271,96
1951,0.8904,73
1952,0.9062,64
1953,0.775,40
1954,0.873,63
1955,0.9111,90
1956,0.9194,62
1957,0.8372,86
1958,0.9375,48
1959,0.8929,56
1960,0.9536,194
1961,0.8354,164
1962,0.8154,65
1963,0.9036,83
1964,0.7705,61
1965,0.9349,169
1966,0.837,92
1967,0.8571,91
1968,0.8818,110
1969,0.8539,89
1970,0.904,125
1971,0.8931,159
1972,0.9718,177
1973,0.8041,97
1974,0.8855,131
1975,0.8878,98
1976,0.8929,140
1977,0.9107,224
1978,0.9494,316
1979,0.9483,116
1980,0.8438,128
1981,0.8391,230
1982,0.9195,174
1983,0.965,371
1984,0.9437,71
1985,0.8222,90
1986,0.9167,72
1987,0.9572,187
1988,0.9307,101
1989,0.8806,67
1990,0.9355,62
1991,0.8163,49
1992,0.8767,73
1993,0.8421,209
1994,0.9367,221
1995,0.8431,102
1996,0.8077,78
1997,0.9273,55
1998,0.7917,72
1999,0.9118,136
2002,0.7368,38
2003,0.7812,32
2005,0.8125,48
2006,0.9623,53
