date,ordinality,count
1818,0.0,33
1828,0.0,30
1834,0.0,50
1835,0.0,45
1836,0.0,46
1838,0.0,38
1839,0.0,56
1840,0.0,51
1843,0.0,44
1844,0.0,39
1845,0.0,94
1846,0.0,59
1847,0.0,67
1848,0.0,68
1849,0.0,49
1850,0.0141,71
1851,0.0,60
1852,0.0,76
1853,0.0,100
1854,0.0,105
1855,0.0,118
1856,0.0,105
1857,0.0,77
1858,0.0,91
1859,0.0,102
1860,0.0,122
1861,0.0,71
1862,0.0,37
1863,0.0,86
1864,0.0,105
1865,0.0,60
1866,0.0,95
1867,0.0,104
1868,0.0,126
1869,0.0,99
1870,0.0,92
1871,0.0,115
1872,0.0,83
1873,0.0,93
1874,0.0,119
1875,0.0,106
1876,0.0,151
1877,0.0,157
1878,0.0,137
1879,0.0,259
1880,0.0,164
1881,0.0,186
1882,0.0,170
1883,0.0,153
1884,0.0,303
1885,0.0,130
1886,0.0,199
1887,0.0,196
1888,0.0,233
1889,0.0,165
1890,0.0,150
1891,0.0,196
1892,0.0,228
1893,0.0,322
1894,0.0,207
1895,0.0,248
1896,0.0,236
1897,0.0,171
1898,0.0,212
1899,0.0,208
1900,0.0,263
1901,0.0,219
1902,0.0,233
1903,0.0,214
1904,0.0,254
1905,0.0,278
1906,0.0,235
1907,0.0,220
1908,0.0,213
1909,0.0,220
1910,0.0,253
1911,0.0,192
1912,0.0,247
1913,0.0,262
1914,0.0,212
1915,0.0,260
1916,0.0,203
1917,0.0,219
1918,0.0,157
1919,0.0,254
1920,0.0,220
1921,0.0,230
1922,0.0,294
1923,0.0,173
1924,0.0,177
1925,0.0,185
1926,0.0,204
1927,0.0,191
1928,0.0,234
1929,0.0,229
1930,0.0,162
1931,0.0,163
1932,0.0,243
1933,0.0,166
1934,0.0,199
1935,0.0,158
1936,0.0,230
1937,0.0,293
1938,0.0,220
1939,0.0,239
1940,0.0,160
1941,0.0,217
1942,0.0,211
1943,0.0,150
1944,0.0,114
1945,0.0,128
1946,0.0,172
1947,0.0,216
1948,0.005,200
1949,0.0,205
1950,0.0,233
1951,0.0,192
1952,0.0,240
1953,0.0,238
1954,0.0,213
1955,0.0,264
1956,0.0,270
1957,0.0,242
1958,0.0,226
1959,0.0,206
1960,0.0,294
1961,0.0,288
1962,0.0,355
1963,0.0,253
1964,0.0,308
1965,0.0,296
1966,0.0,294
1967,0.0,322
1968,0.0,413
1969,0.0,349
1970,0.0,379
1971,0.0,343
1972,0.0,367
1973,0.0,386
1974,0.0,374
1975,0.0,354
1976,0.0,369
1977,0.0,518
1978,0.0,494
1979,0.0,416
1980,0.0,526
1981,0.0,448
1982,0.0,770
1983,0.0,340
1984,0.0,384
1985,0.0,247
1986,0.0,301
1987,0.0,354
1988,0.0,491
1989,0.0,251
1990,0.0,290
1991,0.0,247
1992,0.0,190
1993,0.0,418
1994,0.0,605
1995,0.0,444
1996,0.0,318
1997,0.0,256
1998,0.0,230
1999,0.0,257
2000,0.0,144
2001,0.0,135
2002,0.0,127
2003,0.0,98
2004,0.0,87
2005,0.0,212
2006,0.0,219
2007,0.0,84
2008,0.0,141
2009,0.0,122
2010,0.0,36
