date,ordinality,count
1879,0.9355,31
1880,0.9429,35
1881,0.9265,68
1882,0.8889,45
1883,0.8235,34
1884,0.8696,46
1885,0.9211,38
1886,0.8684,38
1887,0.9524,42
1888,0.9167,36
1889,0.963,54
1890,0.942,69
1891,0.8919,37
1892,0.9706,34
1893,0.7907,43
1894,0.9216,51
1895,0.9231,52
1896,0.8235,51
1897,0.8667,45
1898,0.8571,56
1899,0.9773,44
1900,0.8182,55
1901,0.9688,32
1902,0.9595,74
1903,0.9273,55
1904,0.9259,54
1905,0.9355,62
1906,0.8929,56
1907,0.8333,54
1908,0.8684,38
1909,0.9516,62
1910,0.8267,75
1911,0.9565,46
1912,0.8971,68
1913,0.9014,71
1914,0.88,50
1915,0.9636,55
1916,0.9344,61
1917,0.9524,63
1919,0.9167,48
1920,0.8958,48
1921,0.9167,72
1922,0.9286,56
1923,0.9412,34
1924,0.9706,34
1929,0.7895,38
1930,0.9211,38
1935,0.9,30
1936,0.9167,36
1938,0.8333,36
1939,0.9667,30
1941,0.9,40
1945,0.9697,33
1947,0.7692,39
1948,0.8387,31
1949,0.9032,31
1950,0.9167,36
1955,0.8545,55
1956,0.8,35
1957,0.8286,35
1958,0.8857,35
1959,0.9412,34
1960,0.9429,35
1961,0.878,41
1962,0.8537,41
1963,0.9111,45
1964,0.9091,44
1965,0.8,60
1966,0.9744,39
1967,0.9123,57
1968,0.9138,58
1969,0.8545,55
1970,0.88,50
1971,0.8727,55
1972,0.84,75
1973,0.8542,48
1974,0.8542,48
1975,0.9286,56
1976,0.8986,69
1977,0.8592,71
1978,0.8765,81
1979,0.8529,68
1980,0.831,71
1981,0.8936,94
1982,0.6727,55
1983,0.7286,70
1984,0.8857,35
1985,0.975,40
1986,0.85,40
1987,0.913,46
1988,0.8676,68
1989,0.9206,63
1990,0.7368,38
1991,0.8298,47
1992,0.9792,48
1993,0.8913,92
1994,0.8271,133
1995,0.8286,70
1996,0.8772,57
1997,0.9091,44
1998,0.8958,48
2002,0.8649,37
2005,0.775,40
2006,0.8529,34
2008,0.8667,45
