date,ordinality,count
1973,0.8684,38
1974,0.6457,46
1975,0.6283,46
1976,0.5973,55
1977,0.5,50
1978,0.5453,46
1979,0.6316,57
1980,0.5,44
1981,0.6608,57
1982,0.6632,57
1983,0.6303,55
1984,0.6026,38
1985,0.749,57
1986,0.496,54
1987,0.6228,68
1988,0.6224,49
1989,0.5311,59
1990,0.6395,43
1991,0.6345,44
1992,0.4867,49
1993,0.5567,47
1994,0.6524,65
1995,0.522,72
1996,0.725,58
1997,0.6037,52
1998,0.5073,57
1999,0.7809,47
2000,0.7352,45
2001,0.7381,49
2002,0.6367,50
2003,0.6024,45
2004,0.704,66
2005,0.5757,66
2006,0.6064,42
2007,0.6696,34
2008,0.7782,36
2009,0.598,34
