date,ordinality,count
1962,0.6439,39
1963,0.6458,48
1964,0.7742,31
1965,0.5933,42
1966,0.5625,32
1967,0.7043,39
1968,0.6352,61
1969,0.7148,54
1970,0.7083,54
1971,0.7547,53
1972,0.6753,58
1973,0.6937,80
1974,0.6499,82
1975,0.6667,54
1976,0.5821,67
1977,0.6481,72
1978,0.5312,80
1979,0.681,64
1980,0.6825,63
1981,0.6779,89
1982,0.6077,67
1983,0.6644,73
1984,0.5698,86
1985,0.5701,77
1986,0.5845,73
1987,0.5813,84
1988,0.6417,120
1989,0.6928,102
1990,0.6418,67
1991,0.6126,48
1992,0.581,75
1993,0.6558,100
1994,0.5833,136
1995,0.7082,123
1996,0.6259,98
1997,0.6774,78
1998,0.6429,70
1999,0.5409,53
2000,0.7206,34
2001,0.702,33
2002,0.625,40
2003,0.6707,41
2004,0.5985,44
2005,0.496,63
2006,0.7288,59
2008,0.5758,33
