date,ordinality,count
1962,1.0,33
1964,1.0,39
1965,1.0,41
1966,1.0,35
1967,1.0,32
1968,1.0,63
1969,1.0,35
1970,1.0,43
1971,0.9722,36
1972,0.9767,43
1973,1.0,57
1974,1.0,56
1975,0.9796,49
1976,1.0,54
1977,1.0,67
1978,0.9861,72
1979,1.0,110
1980,1.0,89
1981,1.0,91
1982,0.9861,72
1983,1.0,80
1984,0.9831,59
1985,1.0,51
1986,1.0,52
1987,1.0,54
1988,1.0,68
1989,1.0,61
1990,1.0,35
1992,1.0,44
1993,1.0,56
1994,1.0,59
1995,1.0,70
1996,1.0,56
1997,1.0,42
1998,1.0,55
1999,1.0,36
2003,1.0,31
2005,1.0,42
2006,1.0,32
