date,ordinality,count
1909,0.8485,33
1910,0.7742,31
1913,0.6976,41
1914,0.7417,53
1915,0.6113,32
1916,0.7812,46
1917,0.7591,44
1918,0.7162,43
1919,0.8908,45
1920,0.749,70
1921,0.6836,74
1922,0.7031,65
1924,0.8354,41
1925,0.9044,45
1926,0.8182,33
1927,0.8292,37
1928,0.8469,40
1931,0.8081,33
1932,0.6368,39
1933,0.8444,45
1936,0.6958,40
1937,0.6667,40
1938,0.7944,54
1939,0.8188,46
1940,0.8627,34
1941,0.8667,42
1942,0.6692,39
1943,0.8311,37
1944,0.75,32
1945,0.8235,34
1947,0.7,50
1948,0.6444,45
1949,0.7604,53
1950,0.6175,39
1951,0.7317,41
1952,0.8043,46
1953,0.7838,37
1954,0.7875,40
1955,0.7045,44
1956,0.7727,44
1957,0.7923,61
1958,0.6489,47
1959,0.6196,46
1960,0.8192,59
1961,0.8301,51
1962,0.7772,46
1963,0.7321,56
1964,0.6895,62
1965,0.7373,59
1966,0.7054,68
1967,0.7685,54
1968,0.7653,75
1969,0.7026,65
1970,0.7765,66
1971,0.7912,64
1972,0.6985,68
1973,0.7031,71
1974,0.6688,94
1975,0.6934,61
1976,0.7642,71
1977,0.6971,81
1978,0.7374,81
1979,0.7618,85
1980,0.6695,89
1981,0.7567,94
1982,0.7551,98
1983,0.7751,83
1984,0.7399,91
1985,0.7551,81
1986,0.808,75
1987,0.7868,103
1988,0.7566,114
1989,0.7176,107
1990,0.7083,68
1991,0.7394,55
1992,0.7617,87
1993,0.7371,95
1994,0.791,94
1995,0.7183,100
1996,0.7289,67
1997,0.7527,62
1998,0.751,83
1999,0.675,60
2000,0.7447,47
2001,0.6918,53
2002,0.6887,72
2003,0.8043,43
2004,0.6032,42
2005,0.7315,54
2006,0.6357,49
2007,0.6944,36
2008,0.625,36
