date,ordinality,count
1880,0.975,40
1889,0.9778,45
1890,0.9688,32
1891,1.0,48
1892,0.95,40
1893,0.9762,42
1894,1.0,30
1895,0.9811,53
1896,1.0,38
1897,1.0,30
1898,1.0,39
1899,0.9818,55
1900,0.9737,38
1901,1.0,33
1902,0.9756,41
1903,1.0,64
1904,1.0,54
1905,1.0,46
1906,1.0,42
1907,1.0,33
1908,0.9818,55
1909,0.9836,61
1910,1.0,45
1911,1.0,56
1912,1.0,57
1913,0.9714,35
1914,1.0,58
1915,1.0,42
1916,1.0,46
1917,1.0,30
1919,0.9792,48
1920,0.9792,48
1921,1.0,33
1922,0.9697,33
1923,0.9677,31
1926,1.0,36
1929,1.0,37
1930,1.0,39
1932,1.0,34
1933,1.0,30
1935,1.0,38
1937,0.9394,33
1940,1.0,39
1946,1.0,37
1947,1.0,41
1948,1.0,50
1949,0.9697,33
1950,1.0,41
1951,1.0,31
1952,0.973,37
1953,1.0,33
1954,1.0,42
1955,1.0,38
1956,1.0,43
1957,0.963,54
1958,0.9697,33
1959,1.0,50
1960,0.9815,54
1961,0.9818,55
1962,0.9388,49
1963,1.0,49
1964,0.9767,43
1965,1.0,59
1966,1.0,59
1967,0.9846,65
1968,1.0,54
1969,1.0,57
1970,1.0,70
1971,1.0,66
1972,1.0,73
1973,0.9865,74
1974,1.0,77
1975,0.9545,66
1976,1.0,52
1977,1.0,104
1978,1.0,118
1979,1.0,84
1980,0.9857,70
1981,1.0,87
1982,0.9694,98
1983,0.9902,102
1984,0.9885,87
1985,0.9789,95
1986,1.0,79
1987,0.977,87
1988,0.9821,112
1989,1.0,98
1990,1.0,80
1991,1.0,86
1992,1.0,89
1993,1.0,137
1994,0.9875,240
1995,1.0,136
1996,0.9918,122
1997,0.9872,78
1998,1.0,79
1999,0.9846,65
2000,0.9821,56
2001,1.0,58
2002,1.0,44
2004,1.0,48
2005,1.0,81
2006,0.9889,90
2008,0.9867,75
2009,1.0,37
