date,ordinality,count
1847,0.5,34
1849,0.4651,43
1850,0.4348,46
1851,0.4444,33
1852,0.3061,49
1853,0.3667,45
1854,0.4533,50
1855,0.359,39
1856,0.4559,34
1857,0.4535,43
1858,0.4286,35
1859,0.3936,47
1860,0.4634,41
1864,0.3672,32
1869,0.4853,34
1870,0.3776,49
1871,0.3712,44
1872,0.2917,36
1874,0.378,56
1876,0.4062,32
1877,0.2059,34
1878,0.4557,32
1880,0.3473,36
1881,0.4211,38
1882,0.4469,40
1883,0.4375,32
1884,0.3593,45
1885,0.3,40
1886,0.3514,37
1887,0.3121,47
1888,0.5145,46
1889,0.3469,49
1890,0.3865,37
1891,0.4167,36
1892,0.375,48
1893,0.3333,39
1894,0.4186,43
1895,0.3725,51
1896,0.3968,42
1897,0.5128,39
1898,0.3354,41
1899,0.4861,66
1900,0.4378,63
1901,0.4557,47
1902,0.4434,53
1903,0.439,41
1904,0.3621,58
1905,0.464,38
1906,0.3776,49
1907,0.3188,46
1908,0.3841,46
1909,0.3161,58
1910,0.3696,46
1911,0.5429,35
1912,0.3936,47
1913,0.3515,55
1914,0.3409,44
1917,0.3527,43
1918,0.4621,44
1919,0.4359,52
1920,0.4651,43
1921,0.4787,47
1922,0.5263,38
1929,0.5323,31
1932,0.3594,32
1950,0.4545,33
1965,0.5271,35
1966,0.4156,32
1968,0.4714,35
1969,0.5,36
1971,0.5648,36
1972,0.3615,33
1974,0.4688,32
