date,ordinality,count
1876,0.4015,33
1885,0.4205,32
1889,0.3594,32
1890,0.3625,40
1892,0.4472,41
1896,0.5351,38
1897,0.5531,35
1898,0.5815,46
1899,0.6058,63
1900,0.4405,42
1902,0.3429,35
1903,0.4375,44
1904,0.5684,39
1905,0.3926,40
1906,0.4706,34
1907,0.4373,45
1909,0.4704,45
1910,0.4786,39
1912,0.2821,39
1913,0.6154,39
1914,0.5098,34
1920,0.3387,31
1923,0.3939,33
1926,0.5068,37
1939,0.5242,31
1959,0.4825,38
1962,0.6406,32
1963,0.4559,34
1964,0.2918,43
1965,0.5098,34
1966,0.4722,40
1967,0.4312,46
1968,0.4919,53
1969,0.4411,38
1970,0.369,42
1971,0.4375,48
1972,0.4813,40
1973,0.6522,46
1974,0.5219,32
1975,0.5699,31
1979,0.4355,31
1980,0.5903,31
1981,0.5735,34
1982,0.4892,31
1985,0.5429,35
1987,0.4959,41
1988,0.5429,35
1989,0.5934,43
1993,0.6333,36
1994,0.4861,36
1995,0.5117,50
1997,0.6381,35
1998,0.5406,32
2006,0.5455,33
