date,ordinality,count
1844,0.2667,30
1853,0.4516,31
1857,0.375,32
1860,0.3056,36
1864,0.6053,38
1865,0.1143,35
1867,0.5366,41
1871,0.4516,31
1873,0.6,35
1876,0.4571,35
1879,0.7647,51
1880,0.5814,43
1881,0.2941,34
1882,0.4894,47
1883,0.4706,34
1884,0.7288,59
1885,0.575,40
1886,0.3125,32
1887,0.6538,52
1889,0.5714,42
1890,0.4688,32
1892,0.5,44
1893,0.3333,30
1894,0.3824,34
1895,0.3182,44
1897,0.2281,57
1898,0.3235,34
1899,0.322,59
1900,0.303,66
1901,0.2292,48
1902,0.3333,39
1903,0.375,40
1904,0.1707,41
1905,0.2885,52
1906,0.3061,49
1907,0.3429,35
1908,0.2708,48
1910,0.2985,67
1911,0.2128,47
1912,0.2542,59
1913,0.2857,49
1914,0.2632,57
1915,0.2353,34
1916,0.2051,39
1918,0.2667,30
1919,0.2727,33
1920,0.1667,48
1921,0.2,40
1922,0.2097,62
1923,0.1818,33
1928,0.375,32
1929,0.38,50
1931,0.2903,31
1935,0.1489,47
1936,0.2703,37
1937,0.3421,38
1944,0.2,30
1946,0.1351,37
1949,0.2812,32
1950,0.3488,43
1951,0.3077,52
1952,0.1961,51
1953,0.12,50
1954,0.175,40
1955,0.2105,38
1957,0.2353,34
1958,0.2667,45
1959,0.2917,48
1960,0.2353,51
1961,0.2969,64
1962,0.2419,62
1963,0.2095,105
1964,0.2407,54
1965,0.2609,69
1966,0.2586,58
1967,0.2308,65
1968,0.1905,84
1969,0.1972,71
1970,0.3051,59
1971,0.2692,78
1972,0.2656,64
1973,0.1719,64
1974,0.11,100
1975,0.2063,63
1976,0.2653,49
1977,0.2055,73
1978,0.1887,53
1979,0.2113,71
1980,0.2222,45
1981,0.12,75
1982,0.1852,81
1983,0.2317,82
1984,0.2143,70
1985,0.0909,55
1986,0.2364,55
1987,0.1379,58
1988,0.2264,106
1989,0.1735,98
1990,0.1846,65
1991,0.0694,72
1992,0.1795,78
1993,0.1576,165
1994,0.1368,190
1995,0.1429,147
1996,0.0992,121
1997,0.1818,77
1998,0.2716,81
1999,0.1346,52
2001,0.2222,36
2002,0.3,40
2003,0.1389,36
2004,0.1765,51
2005,0.1618,68
2006,0.1277,47
2008,0.2321,56
2009,0.1212,33
