date,ordinality,count
1820,1.0,30
1838,1.0,36
1839,1.0,34
1840,1.0,41
1841,0.9706,34
1842,1.0,43
1844,1.0,32
1845,1.0,45
1847,1.0,45
1849,1.0,37
1850,1.0,49
1851,1.0,64
1852,1.0,40
1853,1.0,66
1854,1.0,44
1855,1.0,51
1856,1.0,53
1857,0.9608,51
1858,1.0,40
1859,1.0,64
1860,1.0,86
1861,1.0,40
1862,1.0,55
1863,1.0,33
1864,1.0,37
1865,1.0,44
1866,0.9853,68
1867,0.9808,52
1868,1.0,65
1870,0.9857,70
1871,1.0,50
1872,1.0,49
1873,1.0,48
1874,1.0,62
1875,0.9881,84
1876,1.0,57
1877,1.0,55
1878,1.0,69
1879,0.9844,64
1880,1.0,72
1881,1.0,84
1882,1.0,62
1883,0.992,125
1884,1.0,61
1885,1.0,65
1886,1.0,68
1887,0.9873,79
1888,1.0,83
1889,1.0,74
1890,1.0,76
1891,1.0,102
1892,1.0,92
1893,0.9886,88
1894,1.0,72
1895,1.0,95
1896,1.0,79
1897,0.9884,86
1898,0.9909,110
1899,1.0,121
1900,1.0,101
1901,1.0,90
1902,0.9783,92
1903,0.9897,97
1904,1.0,96
1905,1.0,122
1906,1.0,133
1907,0.9912,114
1908,1.0,110
1909,0.9841,126
1910,1.0,116
1911,0.9762,126
1912,1.0,117
1913,1.0,122
1914,1.0,121
1915,1.0,110
1916,1.0,134
1917,1.0,66
1918,1.0,79
1919,0.9902,102
1920,1.0,92
1921,1.0,139
1922,0.9835,121
1923,1.0,64
1924,1.0,53
1925,1.0,50
1926,0.9792,48
1927,1.0,41
1928,1.0,43
1929,0.9524,63
1930,1.0,41
1931,1.0,32
1932,1.0,44
1933,1.0,42
1934,1.0,38
1935,0.9818,55
1936,1.0,56
1937,1.0,59
1938,0.9831,59
1939,1.0,53
1940,1.0,64
1941,1.0,55
1942,0.98,50
1943,1.0,32
1944,1.0,31
1946,1.0,46
1947,1.0,50
1948,1.0,61
1949,1.0,69
1950,1.0,61
1951,1.0,42
1952,0.9841,63
1953,1.0,46
1954,1.0,56
1955,1.0,51
1956,1.0,47
1957,1.0,48
1958,1.0,34
1959,1.0,61
1960,1.0,50
1961,1.0,70
1962,0.963,54
1963,1.0,41
1964,0.9589,73
1965,0.9681,94
1966,1.0,83
1967,1.0,64
1968,1.0,73
1969,0.9844,64
1970,1.0,67
1971,0.9552,67
1972,0.9863,73
1973,1.0,59
1974,1.0,146
1975,1.0,59
1976,1.0,63
1977,0.9911,112
1978,0.9919,123
1979,0.9875,80
1980,0.9663,89
1981,1.0,56
1982,0.9206,63
1983,1.0,70
1984,0.9815,54
1985,0.9818,55
1986,0.98,50
1987,1.0,42
1988,0.963,54
1989,0.9756,41
1990,1.0,35
1991,1.0,57
1993,0.9,60
1994,0.9577,71
1995,1.0,48
1996,1.0,40
1997,1.0,63
1998,1.0,44
1999,1.0,45
2001,1.0,40
2003,1.0,32
2005,1.0,50
2007,1.0,31
