date,ordinality,count
1837,0.4032,31
1845,0.3816,38
1848,0.407,43
1849,0.2688,31
1850,0.3846,39
1851,0.537,45
1852,0.2683,41
1853,0.3814,59
1854,0.3891,67
1855,0.4048,56
1856,0.4088,76
1857,0.4426,61
1858,0.3889,36
1859,0.4379,78
1860,0.3727,55
1861,0.5641,39
1863,0.1806,45
1864,0.5457,49
1865,0.2695,47
1866,0.389,50
1867,0.4028,48
1868,0.2723,48
1869,0.2728,88
1870,0.3208,53
1871,0.3972,60
1872,0.4489,62
1873,0.4152,55
1874,0.4359,39
1875,0.3241,54
1876,0.4245,53
1877,0.4036,49
1878,0.5565,59
1879,0.4108,57
1880,0.3345,74
1881,0.3548,62
1882,0.3986,97
1883,0.4782,78
1884,0.4546,74
1885,0.377,62
1886,0.4915,59
1887,0.4635,81
1888,0.3956,68
1889,0.5044,92
1890,0.4334,87
1891,0.341,83
1892,0.2681,65
1893,0.3971,85
1894,0.2922,85
1895,0.3333,83
1896,0.4236,72
1897,0.4438,89
1898,0.3907,83
1899,0.3142,142
1900,0.3822,128
1901,0.4205,109
1902,0.4498,103
1903,0.4468,108
1904,0.3814,88
1905,0.4571,84
1906,0.4609,81
1907,0.3991,95
1908,0.4688,102
1909,0.3681,96
1910,0.3046,87
1911,0.365,100
1912,0.5526,95
1913,0.4294,85
1914,0.5041,82
1915,0.4286,56
1916,0.4492,59
1917,0.3716,61
1918,0.4797,74
1919,0.4569,58
1920,0.4452,70
1921,0.4822,61
1922,0.5,67
1923,0.5687,40
1924,0.4186,43
1925,0.5549,41
1926,0.4756,52
1927,0.4255,47
1928,0.4195,58
1929,0.3884,62
1930,0.3877,46
1931,0.4054,37
1933,0.4118,34
1935,0.5328,33
1936,0.3226,31
1937,0.4241,41
1938,0.4948,32
1940,0.4811,41
1941,0.4731,31
1946,0.4313,38
1947,0.4517,35
1948,0.425,40
1949,0.4074,36
1950,0.414,31
1951,0.5161,31
1952,0.6098,41
1953,0.5168,43
1954,0.5132,38
1955,0.5044,38
1956,0.4028,36
1957,0.561,41
1958,0.4881,52
1959,0.3652,47
1960,0.5105,37
1961,0.5395,57
1962,0.5426,45
1963,0.4649,57
1964,0.3596,54
1965,0.3937,58
1966,0.424,50
1967,0.4418,68
1968,0.4081,68
1969,0.4494,79
1970,0.4175,68
1971,0.5045,74
1972,0.4231,52
1973,0.3674,66
1974,0.491,65
1975,0.4419,43
1976,0.5214,35
1977,0.5,40
1978,0.5116,43
1979,0.53,50
1980,0.575,40
1981,0.5833,42
1982,0.4966,59
1983,0.5908,56
1984,0.4948,64
1985,0.6702,47
1986,0.463,36
1987,0.5028,60
1988,0.4505,64
1989,0.4632,43
1990,0.5909,33
1991,0.4516,31
1992,0.6242,33
1993,0.6264,54
1994,0.51,83
1995,0.5352,55
1996,0.5471,46
1997,0.5814,44
1998,0.5978,46
2002,0.5938,32
2005,0.6231,65
2006,0.4865,37
2007,0.3844,32
2008,0.6566,33
2009,0.4813,32
