date,ordinality,count
1866,1.0,31
1868,1.0,36
1869,1.0,56
1870,1.0,41
1871,1.0,45
1872,1.0,54
1873,1.0,54
1874,1.0,68
1876,1.0,79
1877,0.9821,56
1878,1.0,93
1879,1.0,45
1880,1.0,138
1881,1.0,91
1882,1.0,88
1883,1.0,62
1884,1.0,172
1885,1.0,65
1886,1.0,82
1887,1.0,98
1888,0.9909,110
1889,1.0,130
1890,1.0,420
1891,1.0,125
1892,1.0,258
1893,1.0,202
1894,1.0,130
1895,1.0,73
1896,1.0,259
1897,1.0,292
1898,1.0,95
1899,1.0,79
1900,1.0,366
1901,1.0,217
1902,1.0,196
1903,0.9944,180
1904,1.0,220
1905,1.0,301
1906,1.0,408
1907,1.0,458
1908,0.9957,235
1909,1.0,247
1910,1.0,532
1911,1.0,526
1912,1.0,991
1913,1.0,738
1914,1.0,910
1915,1.0,495
1916,1.0,1024
1917,1.0,580
1918,1.0,558
1919,1.0,825
1920,1.0,897
1921,1.0,831
1922,1.0,719
1923,1.0,280
1924,0.9993,1418
1925,1.0,397
1926,1.0,1297
1927,1.0,405
1928,1.0,1218
1929,1.0,581
1930,1.0,932
1931,0.9974,388
1932,1.0,1152
1933,1.0,441
1934,1.0,566
1935,1.0,902
1936,1.0,580
1937,1.0,692
1938,1.0,789
1939,1.0,828
1940,1.0,1176
1941,1.0,597
1942,1.0,679
1943,1.0,685
1944,1.0,604
1945,1.0,941
1946,1.0,674
1947,1.0,938
1948,0.999,956
1949,1.0,1048
1950,0.9991,1083
1951,1.0,698
1952,1.0,644
1953,1.0,591
1954,1.0,866
1955,1.0,1095
1956,1.0,909
1957,1.0,639
1958,1.0,697
1959,0.9951,613
1960,1.0,408
1961,1.0,388
1962,1.0,358
1963,0.9942,343
1964,1.0,419
1965,1.0,271
1966,1.0,219
1967,1.0,167
1968,1.0,122
1969,1.0,361
1970,1.0,136
1971,1.0,133
1972,1.0,100
1973,1.0,74
1974,0.9811,106
1975,1.0,72
1976,1.0,132
1977,1.0,292
1978,0.9831,178
1979,1.0,151
1980,1.0,125
1981,1.0,149
1982,1.0,124
1983,1.0,39
1984,1.0,33
1985,1.0,61
1986,1.0,43
1987,1.0,37
1999,1.0,35
