date,ordinality,count
1893,1.0,43
1895,1.0,35
1898,1.0,33
1899,0.9459,37
1900,0.9688,32
1901,1.0,36
1903,0.9697,33
1904,0.9324,37
1907,1.0,36
1908,1.0,39
1909,0.9773,44
1910,0.9211,38
1911,0.9762,42
1912,1.0,47
1913,0.9767,43
1914,1.0,34
1915,1.0,37
1917,1.0,36
1918,1.0,42
1919,0.973,37
1920,0.973,37
1921,0.9615,39
1922,0.9767,43
1924,1.0,32
1926,0.9697,33
1928,1.0,36
1929,0.9697,33
1932,1.0,33
1933,1.0,32
1937,0.9688,32
1939,0.9865,37
1940,0.9545,44
1941,0.9865,37
1942,0.973,37
1943,1.0,33
1945,1.0,32
1946,1.0,32
1947,0.9796,49
1948,0.9535,43
1949,0.875,32
1950,0.9286,56
1952,0.9444,36
1953,1.0,46
1954,0.9783,46
1955,0.9608,51
1956,1.0,43
1957,0.9692,65
1958,0.9444,60
1959,0.9718,71
1960,0.9587,121
1961,0.9931,72
1962,0.9726,73
1963,0.9889,90
1964,0.9706,102
1965,0.9766,214
1966,0.9575,106
1967,0.9431,123
1968,0.982,111
1969,0.997,169
1970,0.9953,214
1971,0.958,119
1972,0.9612,129
1973,0.9801,151
1974,0.9774,133
1975,0.9669,151
1976,0.9685,127
1977,0.9808,174
1978,0.9737,190
1979,0.9686,159
1980,0.9828,116
1981,0.9657,175
1982,0.9748,159
1983,0.9682,199
1984,0.9824,170
1985,0.9653,144
1986,0.9859,142
1987,0.9507,142
1988,0.9916,237
1989,0.9795,171
1990,0.9855,138
1991,0.9464,112
1992,0.974,96
1993,0.9783,184
1994,0.9876,268
1995,0.9669,242
1996,0.9773,187
1997,0.9926,136
1998,0.9555,146
1999,0.9756,82
2000,0.9827,77
2001,1.0,58
2002,0.9722,72
2003,0.9737,76
2004,0.9529,85
2005,0.9735,113
2006,0.9799,116
2007,0.9688,64
2008,0.9821,56
2009,0.9412,51
