date,ordinality,count
1913,1.0,31
1914,0.9821,56
1915,0.9589,203
1916,0.9707,442
1917,0.9657,422
1918,0.964,304
1919,0.9859,330
1920,0.9801,326
1921,0.994,212
1922,0.9855,242
1923,0.9833,120
1924,0.9887,111
1925,0.9857,105
1926,0.9757,103
1927,0.9897,97
1928,1.0,81
1929,1.0,73
1930,0.9903,103
1931,0.9889,90
1932,0.9961,86
1933,1.0,65
1934,1.0,60
1935,0.9789,57
1936,0.9867,75
1937,1.0,64
1938,0.9844,64
1939,0.9808,52
1940,1.0,52
1941,1.0,50
1942,1.0,43
1943,0.9932,49
1944,1.0,35
1946,0.9762,42
1947,1.0,40
1948,1.0,49
1949,0.9767,43
1950,1.0,48
1951,1.0,37
1952,1.0,43
1953,1.0,34
1954,1.0,42
1955,1.0,41
1956,1.0,38
1957,1.0,36
1958,1.0,58
1959,1.0,48
1960,1.0,56
1961,1.0,36
1962,0.9767,43
1963,0.987,77
1964,0.9773,44
1965,1.0,61
1966,1.0,52
1967,1.0,72
1968,0.9932,73
1969,1.0,81
1970,0.9853,68
1971,1.0,77
1972,0.9868,76
1973,1.0,82
1974,0.9726,73
1975,1.0,60
1976,0.9697,66
1977,0.9839,62
1978,0.9591,57
1979,1.0,56
1980,0.9783,46
1981,1.0,62
1982,1.0,78
1983,1.0,67
1984,0.9853,68
1985,1.0,62
1986,1.0,42
1987,0.9848,66
1988,1.0,94
1989,1.0,62
1990,1.0,39
1991,1.0,36
1992,1.0,42
1993,1.0,47
1994,0.9886,88
1995,0.9873,79
1996,0.9828,58
1997,0.9844,64
1998,1.0,73
1999,0.9767,43
2005,1.0,58
2006,1.0,44
2008,1.0,35
2009,1.0,32
