date,ordinality,count
1959,1.0,33
1960,0.9306,36
1962,1.0,32
1965,0.9796,49
1966,1.0,38
1967,0.9921,42
1968,1.0,38
1969,0.9921,42
1970,0.9758,55
1971,0.9643,60
1972,0.973,74
1973,0.9406,88
1974,0.9827,77
1975,0.9567,97
1976,0.9816,84
1977,0.9831,89
1978,0.9418,83
1979,0.9474,74
1980,0.9573,82
1981,0.9598,83
1982,0.9536,98
1983,0.9625,112
1984,0.9684,79
1985,0.959,61
1986,0.9808,52
1987,0.9709,85
1988,0.9784,96
1989,0.9768,68
1990,0.9931,48
1991,0.9851,67
1992,1.0,39
1993,1.0,58
1994,0.996,86
1995,0.9779,98
1996,0.9706,68
1997,0.9727,55
1998,0.9831,59
1999,1.0,41
2000,0.995,40
2002,0.9722,36
2003,0.9649,38
2004,0.998,32
2005,0.9565,69
2006,0.9968,52
2008,0.9872,39
