date,ordinality,count
1962,0.2973,37
1963,0.3333,33
1966,0.2162,37
1967,0.2568,37
1969,0.2,40
1970,0.3452,42
1971,0.1325,39
1972,0.2294,51
1973,0.4444,45
1974,0.2941,51
1975,0.2892,34
1976,0.31,50
1977,0.2673,55
1978,0.2951,61
1979,0.275,60
1980,0.3357,71
1981,0.205,87
1982,0.2208,77
1983,0.2917,90
1984,0.3291,78
1985,0.3034,58
1986,0.3194,60
1987,0.2146,113
1988,0.2306,99
1989,0.2444,90
1990,0.2202,52
1991,0.3399,51
1992,0.2865,57
1993,0.1974,114
1994,0.2801,122
1995,0.3351,99
1996,0.2621,76
1997,0.2321,56
1998,0.2795,65
1999,0.4,50
2001,0.2734,33
2002,0.2664,61
2003,0.319,58
2004,0.3135,48
2005,0.2534,73
2006,0.2632,57
2007,0.3088,34
2008,0.2714,35
