date,ordinality,count
1912,0.5312,32
1913,0.5619,35
1922,0.4839,31
1940,0.8182,33
1947,0.6571,35
1950,0.6689,37
1951,0.5882,34
1953,0.5278,36
1954,0.6538,39
1958,0.5647,34
1960,0.7037,36
1962,0.6453,39
1964,0.5,31
1965,0.6129,31
1966,0.7647,34
1968,0.6983,32
1970,0.5403,31
1971,0.6004,39
1973,0.6505,36
1974,0.6241,47
1975,0.6208,40
1976,0.5795,44
1977,0.5321,52
1978,0.5972,48
1979,0.5455,55
1980,0.5244,41
1981,0.625,40
1982,0.4792,40
1983,0.6139,36
1984,0.5857,35
1988,0.5429,35
1994,0.4375,32
1995,0.6127,34
