date,ordinality,count
1897,0.2427,32
1900,0.2266,32
1907,0.1379,31
1910,0.1491,36
1912,0.362,37
1913,0.2945,48
1914,0.2671,44
1915,0.2356,53
1916,0.2947,42
1917,0.4168,39
1918,0.4024,42
1919,0.4101,45
1920,0.3591,74
1921,0.3683,63
1922,0.3719,81
1923,0.4114,53
1924,0.4682,59
1925,0.4614,46
1926,0.4976,39
1927,0.5226,38
1928,0.4532,50
1929,0.5042,44
1930,0.4016,57
1931,0.4512,50
1932,0.3622,48
1933,0.4047,41
1934,0.4177,45
1935,0.4163,45
1936,0.3474,49
1937,0.4361,65
1938,0.4233,66
1939,0.2931,59
1940,0.4729,88
1941,0.6046,123
1942,0.4469,58
1943,0.3146,45
1944,0.4688,40
1945,0.368,51
1946,0.4026,57
1947,0.3515,52
1948,0.4571,53
1949,0.5275,52
1950,0.4739,67
1951,0.3557,51
1952,0.5886,76
1953,0.5367,54
1954,0.428,56
1955,0.5492,58
1956,0.4634,54
1957,0.5425,66
1958,0.5626,58
1959,0.4785,60
1960,0.5706,84
1961,0.466,60
1962,0.4544,64
1963,0.5692,73
1964,0.5581,59
1965,0.7811,104
1966,0.3812,46
1967,0.5623,53
1968,0.5293,47
1969,0.7287,84
1970,0.4936,51
1971,0.6187,55
1972,0.5395,73
1973,0.54,84
1974,0.623,62
1975,0.596,56
1976,0.5148,59
1977,0.6126,95
1978,0.7057,92
1979,0.5864,86
1980,0.6062,100
1981,0.6926,88
1982,0.6584,76
1983,0.6805,85
1984,0.6004,82
1985,0.6104,83
1986,0.5367,74
1987,0.6777,74
1988,0.545,73
1989,0.4759,54
1990,0.5674,57
1991,0.6663,58
1992,0.6894,53
1993,0.6407,54
1994,0.6173,65
1995,0.617,37
1996,0.6409,43
1997,0.6425,40
1998,0.5676,46
1999,0.6611,59
2000,0.575,32
2002,0.7074,40
2003,0.6162,36
2004,0.7388,38
2006,0.7703,31
