date,ordinality,count
1850,0.7742,31
1851,0.6738,31
1852,0.7188,32
1853,0.7429,35
1854,0.769,42
1855,0.6572,44
1856,0.596,33
1857,0.6453,39
1859,0.6571,35
1860,0.7703,37
1871,0.5968,31
1880,0.8788,33
1881,0.6618,34
1882,0.7121,33
1888,0.7108,34
1889,0.6892,37
1897,0.6129,31
1898,0.7273,33
1899,0.8269,52
1900,0.8129,57
1901,0.5561,42
1914,0.6111,36
1916,0.5484,31
1966,0.5833,36
1967,0.7097,31
1968,0.9,40
1969,0.571,51
1970,0.6829,41
1971,0.6182,55
1972,0.5884,54
1973,0.6536,57
1974,0.4412,51
1975,0.6231,43
1976,0.6364,33
1977,0.5921,38
1978,0.5532,47
1979,0.5303,33
1980,0.6176,34
1981,0.6875,32
1982,0.6184,38
1983,0.6061,33
1984,0.8108,37
1988,0.6818,44
1993,0.6667,42
1994,0.737,45
1995,0.8333,45
1996,0.7517,40
1997,0.6585,41
1998,0.6429,42
2005,0.65,40
2006,0.7083,48
2008,0.5806,31
2009,0.75,36
