date,ordinality,count
1963,0.8283,33
1964,0.7794,43
1966,0.7647,43
1967,0.7744,43
1968,0.7033,40
1969,0.7358,41
1970,0.6543,54
1971,0.8254,42
1972,0.7119,59
1973,0.7105,57
1974,0.7984,62
1975,0.6818,55
1976,0.7121,55
1977,0.7368,76
1978,0.6708,40
1979,0.6085,53
1980,0.6341,41
1981,0.7177,49
1982,0.7444,45
1983,0.6786,42
1984,0.6579,38
1986,0.6708,40
1987,0.7269,39
1988,0.7089,45
1989,0.7391,46
1990,0.6176,34
1991,0.7143,42
1993,0.6758,33
1994,0.6702,47
1995,0.6976,50
1996,0.636,38
1997,0.75,36
