date,ordinality,count
1899,0.2,35
1902,0.383,47
1905,0.2597,43
1907,0.3316,49
1908,0.4688,48
1909,0.2557,44
1910,0.325,40
1911,0.3152,44
1912,0.3136,59
1913,0.4694,49
1914,0.3361,60
1915,0.2579,53
1916,0.3994,62
1917,0.4729,59
1918,0.337,46
1919,0.3448,58
1920,0.3528,60
1921,0.3143,46
1922,0.25,69
1923,0.2589,47
1924,0.3288,37
1925,0.2889,45
1926,0.3446,32
1927,0.2422,32
1928,0.2261,39
1929,0.2585,53
1930,0.2047,46
1931,0.2713,56
1932,0.4468,36
1935,0.3063,37
1937,0.3088,53
1938,0.3128,61
1939,0.2958,40
1940,0.2661,55
1941,0.3172,62
1942,0.3031,51
1943,0.4125,40
1944,0.5256,39
1946,0.3824,34
1947,0.272,59
1948,0.3019,53
1949,0.3996,66
1950,0.2981,52
1951,0.3493,69
1952,0.3234,71
1953,0.3257,77
1954,0.2763,82
1955,0.3191,47
1956,0.3762,74
1957,0.3193,75
1958,0.3589,77
1959,0.2948,94
1960,0.2256,89
1961,0.2392,120
1962,0.2965,123
1963,0.3159,102
1964,0.4306,64
1965,0.3147,58
1966,0.4633,75
1967,0.2479,94
1968,0.2467,91
1969,0.2794,97
1970,0.2437,120
1971,0.343,131
1972,0.315,127
1973,0.2738,141
1974,0.3443,140
1975,0.3339,129
1976,0.3615,113
1977,0.2931,136
1978,0.2621,150
1979,0.3282,156
1980,0.2879,139
1981,0.3424,145
1982,0.2515,162
1983,0.2904,156
1984,0.3652,133
1985,0.3244,97
1986,0.2892,97
1987,0.3561,121
1988,0.265,124
1989,0.2332,117
1990,0.2939,93
1991,0.3547,87
1992,0.4097,96
1993,0.3371,124
1994,0.2948,148
1995,0.2629,139
1996,0.2926,111
1997,0.2937,97
1998,0.4079,82
1999,0.3409,77
2000,0.2864,59
2001,0.4327,51
2002,0.2558,43
2003,0.3204,58
2004,0.2863,72
2005,0.2918,90
2006,0.3686,67
2007,0.45,35
2008,0.3933,56
2009,0.2652,33
